# Temperatura_=_38.03
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_309980.0130780431

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.265576e-06	-1.016783e-08	-3.834829e+01	-6.706189e+02
1.000000e-08	-5.263572e-06	-1.018113e-08	-3.833369e+01	-6.710200e+02
2.000000e-08	-5.259625e-06	-1.019261e-08	-3.830495e+01	-6.711957e+02
3.000000e-08	-5.253960e-06	-1.020071e-08	-3.826369e+01	-6.711615e+02
4.000000e-08	-5.246660e-06	-1.020100e-08	-3.821053e+01	-6.709608e+02
5.000000e-08	-5.237679e-06	-1.019186e-08	-3.814512e+01	-6.706452e+02
6.000000e-08	-5.226610e-06	-1.017824e-08	-3.806450e+01	-6.702520e+02
7.000000e-08	-5.213395e-06	-1.015875e-08	-3.796826e+01	-6.697891e+02
8.000000e-08	-5.198110e-06	-1.017162e-08	-3.785695e+01	-6.692346e+02
9.000000e-08	-5.180437e-06	-1.022571e-08	-3.772824e+01	-6.685500e+02
1.000000e-07	-5.160480e-06	-1.020726e-08	-3.758289e+01	-6.677017e+02
1.100000e-07	-5.138613e-06	-1.016415e-08	-3.742364e+01	-6.666801e+02
1.200000e-07	-5.115053e-06	-1.014337e-08	-3.725206e+01	-6.655075e+02
1.300000e-07	-5.090059e-06	-1.004199e-08	-3.707003e+01	-6.642310e+02
1.400000e-07	-5.063429e-06	-1.007406e-08	-3.687608e+01	-6.629015e+02
1.500000e-07	-5.034928e-06	-1.011459e-08	-3.666852e+01	-6.615506e+02
1.600000e-07	-5.004808e-06	-9.970160e-09	-3.644916e+01	-6.601724e+02
1.700000e-07	-4.972982e-06	-1.003479e-08	-3.621737e+01	-6.587213e+02
1.800000e-07	-4.938981e-06	-1.005133e-08	-3.596975e+01	-6.571261e+02
1.900000e-07	-4.903116e-06	-9.920964e-09	-3.570855e+01	-6.553159e+02
2.000000e-07	-4.865819e-06	-9.958409e-09	-3.543693e+01	-6.532469e+02
2.100000e-07	-4.826727e-06	-9.886358e-09	-3.515222e+01	-6.509194e+02
2.200000e-07	-4.785645e-06	-9.810958e-09	-3.485303e+01	-6.483788e+02
2.300000e-07	-4.742478e-06	-9.838197e-09	-3.453865e+01	-6.456985e+02
2.400000e-07	-4.697392e-06	-9.791346e-09	-3.421030e+01	-6.429534e+02
2.500000e-07	-4.650629e-06	-9.781334e-09	-3.386973e+01	-6.401944e+02
2.600000e-07	-4.601950e-06	-9.720554e-09	-3.351521e+01	-6.374323e+02
2.700000e-07	-4.551093e-06	-9.646402e-09	-3.314483e+01	-6.346393e+02
2.800000e-07	-4.498126e-06	-9.626136e-09	-3.275908e+01	-6.317641e+02
2.900000e-07	-4.443367e-06	-9.558518e-09	-3.236028e+01	-6.287547e+02
3.000000e-07	-4.387024e-06	-9.519664e-09	-3.194994e+01	-6.255792e+02
3.100000e-07	-4.328864e-06	-9.474349e-09	-3.152637e+01	-6.222343e+02
3.200000e-07	-4.268882e-06	-9.446158e-09	-3.108953e+01	-6.187420e+02
3.300000e-07	-4.207345e-06	-9.399368e-09	-3.064137e+01	-6.151346e+02
3.400000e-07	-4.144327e-06	-9.319164e-09	-3.018243e+01	-6.114369e+02
3.500000e-07	-4.079829e-06	-9.267777e-09	-2.971270e+01	-6.076544e+02
3.600000e-07	-4.013616e-06	-9.181832e-09	-2.923048e+01	-6.037721e+02
3.700000e-07	-3.945730e-06	-9.135509e-09	-2.873608e+01	-5.997644e+02
3.800000e-07	-3.876428e-06	-9.096601e-09	-2.823136e+01	-5.956099e+02
3.900000e-07	-3.805808e-06	-9.024195e-09	-2.771705e+01	-5.913055e+02
4.000000e-07	-3.733888e-06	-8.967946e-09	-2.719327e+01	-5.868705e+02
4.100000e-07	-3.660518e-06	-8.892597e-09	-2.665892e+01	-5.823400e+02
4.200000e-07	-3.585525e-06	-8.825530e-09	-2.611276e+01	-5.777496e+02
4.300000e-07	-3.508952e-06	-8.748216e-09	-2.555509e+01	-5.731189e+02
4.400000e-07	-3.430934e-06	-8.674102e-09	-2.498691e+01	-5.684405e+02
4.500000e-07	-3.351368e-06	-8.604106e-09	-2.440744e+01	-5.636807e+02
4.600000e-07	-3.270291e-06	-8.534340e-09	-2.381697e+01	-5.587906e+02
4.700000e-07	-3.188009e-06	-8.478172e-09	-2.321772e+01	-5.537243e+02
4.800000e-07	-3.104650e-06	-8.394143e-09	-2.261063e+01	-5.484552e+02
4.900000e-07	-3.020320e-06	-8.304029e-09	-2.199647e+01	-5.429838e+02
5.000000e-07	-2.935007e-06	-8.207794e-09	-2.137515e+01	-5.373344e+02
5.100000e-07	-2.848661e-06	-8.120557e-09	-2.074631e+01	-5.315421e+02
5.200000e-07	-2.761401e-06	-8.035852e-09	-2.011081e+01	-5.256361e+02
5.300000e-07	-2.673280e-06	-7.944846e-09	-1.946904e+01	-5.196281e+02
5.400000e-07	-2.584107e-06	-7.857390e-09	-1.881961e+01	-5.135089e+02
5.500000e-07	-2.493661e-06	-7.768194e-09	-1.816091e+01	-5.072554e+02
5.600000e-07	-2.402079e-06	-7.682401e-09	-1.749393e+01	-5.008440e+02
5.700000e-07	-2.309595e-06	-7.581009e-09	-1.682038e+01	-4.942625e+02
5.800000e-07	-2.216343e-06	-7.465296e-09	-1.614124e+01	-4.875157e+02
5.900000e-07	-2.122313e-06	-7.348756e-09	-1.545644e+01	-4.806208e+02
6.000000e-07	-2.027515e-06	-7.242447e-09	-1.476605e+01	-4.735953e+02
6.100000e-07	-1.932041e-06	-7.138882e-09	-1.407072e+01	-4.664431e+02
6.200000e-07	-1.835897e-06	-7.026283e-09	-1.337052e+01	-4.591459e+02
6.300000e-07	-1.739042e-06	-6.912003e-09	-1.266514e+01	-4.516651e+02
6.400000e-07	-1.641353e-06	-6.799578e-09	-1.195369e+01	-4.439531e+02
6.500000e-07	-1.542819e-06	-6.685709e-09	-1.123609e+01	-4.359710e+02
6.600000e-07	-1.443599e-06	-6.558708e-09	-1.051348e+01	-4.277028e+02
6.700000e-07	-1.343856e-06	-6.418070e-09	-9.787073e+00	-4.191612e+02
6.800000e-07	-1.243683e-06	-6.276647e-09	-9.057528e+00	-4.103810e+02
6.900000e-07	-1.143097e-06	-6.141594e-09	-8.324981e+00	-4.014019e+02
7.000000e-07	-1.042119e-06	-6.005963e-09	-7.589572e+00	-3.922493e+02
7.100000e-07	-9.407961e-07	-5.861552e-09	-6.851657e+00	-3.829201e+02
7.200000e-07	-8.392041e-07	-5.712826e-09	-6.111780e+00	-3.733806e+02
7.300000e-07	-7.373618e-07	-5.568363e-09	-5.370079e+00	-3.635779e+02
7.400000e-07	-6.352120e-07	-5.424276e-09	-4.626140e+00	-3.534582e+02
7.500000e-07	-5.328243e-07	-5.266545e-09	-3.880468e+00	-3.429871e+02
7.600000e-07	-4.302575e-07	-5.090235e-09	-3.133492e+00	-3.321589e+02
7.700000e-07	-3.274516e-07	-4.909960e-09	-2.384774e+00	-3.209940e+02
7.800000e-07	-2.244719e-07	-4.734926e-09	-1.634790e+00	-3.095230e+02
7.900000e-07	-1.214564e-07	-4.559379e-09	-8.845463e-01	-2.977661e+02
8.000000e-07	-1.841738e-08	-4.377905e-09	-1.341306e-01	-2.857152e+02
8.100000e-07	8.468109e-08	-4.186587e-09	6.167178e-01	-2.733299e+02
8.200000e-07	1.877550e-07	-3.992978e-09	1.367388e+00	-2.605460e+02
8.300000e-07	2.907278e-07	-3.798082e-09	2.117321e+00	-2.472967e+02
8.400000e-07	3.936018e-07	-3.589450e-09	2.866534e+00	-2.335355e+02
8.500000e-07	4.963621e-07	-3.363371e-09	3.614920e+00	-2.192515e+02
8.600000e-07	5.989712e-07	-3.128763e-09	4.362205e+00	-2.044708e+02
8.700000e-07	7.013284e-07	-2.895907e-09	5.107655e+00	-1.892425e+02
8.800000e-07	8.033570e-07	-2.663090e-09	5.850711e+00	-1.736158e+02
8.900000e-07	9.050838e-07	-2.423941e-09	6.591570e+00	-1.576176e+02
9.000000e-07	1.006542e-06	-2.174352e-09	7.330474e+00	-1.412403e+02
9.100000e-07	1.107666e-06	-1.917604e-09	8.066943e+00	-1.244450e+02
9.200000e-07	1.208395e-06	-1.656458e-09	8.800534e+00	-1.071775e+02
9.300000e-07	1.308687e-06	-1.385787e-09	9.530942e+00	-8.939095e+01
9.400000e-07	1.408462e-06	-1.101002e-09	1.025759e+01	-7.106400e+01
