# Temperatura_=_63.1
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_309975.2818678389

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.255660e-06	-1.142551e-08	-3.834753e+01	-7.521980e+02
1.000000e-08	-5.253902e-06	-1.142440e-08	-3.833470e+01	-7.522898e+02
2.000000e-08	-5.250156e-06	-1.142371e-08	-3.830736e+01	-7.521886e+02
3.000000e-08	-5.244667e-06	-1.142246e-08	-3.826732e+01	-7.519072e+02
4.000000e-08	-5.237557e-06	-1.142042e-08	-3.821544e+01	-7.514823e+02
5.000000e-08	-5.228789e-06	-1.141538e-08	-3.815146e+01	-7.509616e+02
6.000000e-08	-5.218000e-06	-1.140783e-08	-3.807274e+01	-7.503857e+02
7.000000e-08	-5.205092e-06	-1.139900e-08	-3.797856e+01	-7.497711e+02
8.000000e-08	-5.190089e-06	-1.139289e-08	-3.786909e+01	-7.491029e+02
9.000000e-08	-5.172696e-06	-1.140748e-08	-3.774218e+01	-7.483407e+02
1.000000e-07	-5.153042e-06	-1.141544e-08	-3.759878e+01	-7.474343e+02
1.100000e-07	-5.131476e-06	-1.139237e-08	-3.744143e+01	-7.463443e+02
1.200000e-07	-5.108180e-06	-1.137004e-08	-3.727145e+01	-7.450575e+02
1.300000e-07	-5.083400e-06	-1.131073e-08	-3.709064e+01	-7.435917e+02
1.400000e-07	-5.057027e-06	-1.123977e-08	-3.689822e+01	-7.419867e+02
1.500000e-07	-5.028782e-06	-1.127413e-08	-3.669212e+01	-7.402863e+02
1.600000e-07	-4.998782e-06	-1.125179e-08	-3.647323e+01	-7.385186e+02
1.700000e-07	-4.967144e-06	-1.117949e-08	-3.624239e+01	-7.366832e+02
1.800000e-07	-4.933495e-06	-1.119993e-08	-3.599687e+01	-7.347511e+02
1.900000e-07	-4.897896e-06	-1.115176e-08	-3.573713e+01	-7.326765e+02
2.000000e-07	-4.860796e-06	-1.109437e-08	-3.546643e+01	-7.304165e+02
2.100000e-07	-4.821932e-06	-1.107629e-08	-3.518286e+01	-7.279490e+02
2.200000e-07	-4.781105e-06	-1.100683e-08	-3.488497e+01	-7.252819e+02
2.300000e-07	-4.738261e-06	-1.096482e-08	-3.457236e+01	-7.224498e+02
2.400000e-07	-4.693473e-06	-1.095207e-08	-3.424557e+01	-7.194988e+02
2.500000e-07	-4.646983e-06	-1.091699e-08	-3.390636e+01	-7.164676e+02
2.600000e-07	-4.598669e-06	-1.087685e-08	-3.355384e+01	-7.133714e+02
2.700000e-07	-4.548200e-06	-1.081707e-08	-3.318560e+01	-7.101962e+02
2.800000e-07	-4.495556e-06	-1.076021e-08	-3.280148e+01	-7.069054e+02
2.900000e-07	-4.441057e-06	-1.070381e-08	-3.240384e+01	-7.034552e+02
3.000000e-07	-4.384952e-06	-1.064388e-08	-3.199447e+01	-6.998125e+02
3.100000e-07	-4.327119e-06	-1.058928e-08	-3.157250e+01	-6.959676e+02
3.200000e-07	-4.267479e-06	-1.053799e-08	-3.113734e+01	-6.919364e+02
3.300000e-07	-4.206260e-06	-1.049902e-08	-3.069066e+01	-6.877527e+02
3.400000e-07	-4.143583e-06	-1.042742e-08	-3.023334e+01	-6.834536e+02
3.500000e-07	-4.079453e-06	-1.034703e-08	-2.976542e+01	-6.790658e+02
3.600000e-07	-4.013652e-06	-1.027802e-08	-2.928531e+01	-6.745972e+02
3.700000e-07	-3.946160e-06	-1.020264e-08	-2.879286e+01	-6.700383e+02
3.800000e-07	-3.877185e-06	-1.013725e-08	-2.828959e+01	-6.653704e+02
3.900000e-07	-3.806799e-06	-1.007859e-08	-2.777602e+01	-6.605761e+02
4.000000e-07	-3.735136e-06	-1.000924e-08	-2.725313e+01	-6.556469e+02
4.100000e-07	-3.662090e-06	-9.929023e-09	-2.672016e+01	-6.505844e+02
4.200000e-07	-3.587479e-06	-9.850548e-09	-2.617577e+01	-6.453937e+02
4.300000e-07	-3.511305e-06	-9.767289e-09	-2.561997e+01	-6.400749e+02
4.400000e-07	-3.433659e-06	-9.679062e-09	-2.505343e+01	-6.346157e+02
4.500000e-07	-3.354532e-06	-9.598906e-09	-2.447609e+01	-6.289908e+02
4.600000e-07	-3.273922e-06	-9.512388e-09	-2.388793e+01	-6.231692e+02
4.700000e-07	-3.191976e-06	-9.424742e-09	-2.329001e+01	-6.171262e+02
4.800000e-07	-3.108866e-06	-9.337621e-09	-2.268361e+01	-6.108549e+02
4.900000e-07	-3.024775e-06	-9.237875e-09	-2.207004e+01	-6.043720e+02
5.000000e-07	-2.939692e-06	-9.132301e-09	-2.144924e+01	-5.977136e+02
5.100000e-07	-2.853613e-06	-9.027731e-09	-2.082117e+01	-5.909226e+02
5.200000e-07	-2.766639e-06	-8.924236e-09	-2.018657e+01	-5.840323e+02
5.300000e-07	-2.678790e-06	-8.820811e-09	-1.954559e+01	-5.770536e+02
5.400000e-07	-2.589877e-06	-8.717930e-09	-1.889684e+01	-5.699697e+02
5.500000e-07	-2.499730e-06	-8.609556e-09	-1.823909e+01	-5.627426e+02
5.600000e-07	-2.408497e-06	-8.498026e-09	-1.757341e+01	-5.553265e+02
5.700000e-07	-2.316378e-06	-8.385275e-09	-1.690127e+01	-5.476841e+02
5.800000e-07	-2.223461e-06	-8.262695e-09	-1.622332e+01	-5.397974e+02
5.900000e-07	-2.129757e-06	-8.132899e-09	-1.553961e+01	-5.316694e+02
6.000000e-07	-2.035228e-06	-8.004396e-09	-1.484989e+01	-5.233162e+02
6.100000e-07	-1.939948e-06	-7.876259e-09	-1.415468e+01	-5.147537e+02
6.200000e-07	-1.844036e-06	-7.741751e-09	-1.345487e+01	-5.059855e+02
6.300000e-07	-1.747432e-06	-7.601331e-09	-1.275001e+01	-4.969976e+02
6.400000e-07	-1.650062e-06	-7.462246e-09	-1.203955e+01	-4.877631e+02
6.500000e-07	-1.551934e-06	-7.321143e-09	-1.132357e+01	-4.782539e+02
6.600000e-07	-1.453090e-06	-7.172825e-09	-1.060236e+01	-4.684544e+02
6.700000e-07	-1.353633e-06	-7.016879e-09	-9.876681e+00	-4.583688e+02
