# Temperatura_=_59.75
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310012.94361367094

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.073244e-06	-5.999880e-09	-3.834188e+01	-3.953347e+02
1.000000e-08	-5.072020e-06	-6.001823e-09	-3.833263e+01	-3.955269e+02
2.000000e-08	-5.068843e-06	-6.002787e-09	-3.830862e+01	-3.955713e+02
3.000000e-08	-5.063908e-06	-6.003759e-09	-3.827132e+01	-3.954457e+02
4.000000e-08	-5.057367e-06	-6.002700e-09	-3.822189e+01	-3.951560e+02
5.000000e-08	-5.049261e-06	-5.996327e-09	-3.816062e+01	-3.947330e+02
6.000000e-08	-5.039259e-06	-5.986266e-09	-3.808503e+01	-3.942210e+02
7.000000e-08	-5.027164e-06	-5.975028e-09	-3.799362e+01	-3.936614e+02
8.000000e-08	-5.013149e-06	-5.974016e-09	-3.788770e+01	-3.930796e+02
9.000000e-08	-4.996935e-06	-5.997485e-09	-3.776516e+01	-3.924777e+02
1.000000e-07	-4.978449e-06	-5.980374e-09	-3.762545e+01	-3.918374e+02
1.100000e-07	-4.958059e-06	-5.938872e-09	-3.747135e+01	-3.911291e+02
1.200000e-07	-4.935959e-06	-5.932542e-09	-3.730432e+01	-3.903242e+02
1.300000e-07	-4.912363e-06	-5.902280e-09	-3.712600e+01	-3.894040e+02
1.400000e-07	-4.887286e-06	-5.915270e-09	-3.693647e+01	-3.883632e+02
1.500000e-07	-4.860468e-06	-5.951808e-09	-3.673379e+01	-3.872061e+02
1.600000e-07	-4.831936e-06	-5.866120e-09	-3.651816e+01	-3.859397e+02
1.700000e-07	-4.801827e-06	-5.881890e-09	-3.629060e+01	-3.845670e+02
1.800000e-07	-4.769759e-06	-5.901605e-09	-3.604824e+01	-3.830845e+02
1.900000e-07	-4.735730e-06	-5.788414e-09	-3.579106e+01	-3.814856e+02
2.000000e-07	-4.700308e-06	-5.806381e-09	-3.552336e+01	-3.797675e+02
2.100000e-07	-4.663236e-06	-5.778917e-09	-3.524318e+01	-3.779385e+02
2.200000e-07	-4.624270e-06	-5.710713e-09	-3.494868e+01	-3.760216e+02
2.300000e-07	-4.583347e-06	-5.740983e-09	-3.463940e+01	-3.740514e+02
2.400000e-07	-4.540480e-06	-5.710534e-09	-3.431543e+01	-3.720645e+02
2.500000e-07	-4.495938e-06	-5.676585e-09	-3.397879e+01	-3.700882e+02
2.600000e-07	-4.449623e-06	-5.647624e-09	-3.362876e+01	-3.681311e+02
2.700000e-07	-4.401289e-06	-5.581358e-09	-3.326347e+01	-3.661795e+02
2.800000e-07	-4.350890e-06	-5.560172e-09	-3.288257e+01	-3.642018e+02
2.900000e-07	-4.298680e-06	-5.530310e-09	-3.248799e+01	-3.621594e+02
3.000000e-07	-4.244917e-06	-5.500283e-09	-3.208166e+01	-3.600186e+02
3.100000e-07	-4.189436e-06	-5.470569e-09	-3.166235e+01	-3.577599e+02
3.200000e-07	-4.132218e-06	-5.447945e-09	-3.122992e+01	-3.553806e+02
3.300000e-07	-4.073513e-06	-5.422679e-09	-3.078625e+01	-3.528907e+02
3.400000e-07	-4.013322e-06	-5.357992e-09	-3.033135e+01	-3.503045e+02
3.500000e-07	-3.951694e-06	-5.316235e-09	-2.986558e+01	-3.476322e+02
3.600000e-07	-3.888472e-06	-5.256227e-09	-2.938777e+01	-3.448766e+02
3.700000e-07	-3.823628e-06	-5.211573e-09	-2.889770e+01	-3.420346e+02
3.800000e-07	-3.757395e-06	-5.188464e-09	-2.839713e+01	-3.391044e+02
3.900000e-07	-3.689797e-06	-5.140974e-09	-2.788625e+01	-3.360928e+02
4.000000e-07	-3.620904e-06	-5.100812e-09	-2.736558e+01	-3.330191e+02
4.100000e-07	-3.550611e-06	-5.049966e-09	-2.683433e+01	-3.299121e+02
4.200000e-07	-3.478715e-06	-5.002097e-09	-2.629097e+01	-3.268007e+02
4.300000e-07	-3.405300e-06	-4.950518e-09	-2.573611e+01	-3.237009e+02
4.400000e-07	-3.330474e-06	-4.891694e-09	-2.517061e+01	-3.206061e+02
4.500000e-07	-3.254224e-06	-4.842533e-09	-2.459433e+01	-3.174838e+02
4.600000e-07	-3.176581e-06	-4.796682e-09	-2.400754e+01	-3.142823e+02
4.700000e-07	-3.097709e-06	-4.761958e-09	-2.341145e+01	-3.109452e+02
4.800000e-07	-3.017766e-06	-4.713045e-09	-2.280727e+01	-3.074292e+02
4.900000e-07	-2.936874e-06	-4.652238e-09	-2.219591e+01	-3.037170e+02
5.000000e-07	-2.855040e-06	-4.586861e-09	-2.157744e+01	-2.998230e+02
5.100000e-07	-2.772205e-06	-4.521212e-09	-2.095140e+01	-2.957867e+02
5.200000e-07	-2.688442e-06	-4.458278e-09	-2.031834e+01	-2.916584e+02
5.300000e-07	-2.603847e-06	-4.389354e-09	-1.967901e+01	-2.874826e+02
5.400000e-07	-2.518164e-06	-4.325547e-09	-1.903144e+01	-2.832837e+02
5.500000e-07	-2.431199e-06	-4.266132e-09	-1.837419e+01	-2.790624e+02
