# Temperatura_=_63.84
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_309978.1269147038

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.269859e-06	-1.133261e-08	-3.834674e+01	-7.463061e+02
1.000000e-08	-5.268090e-06	-1.133149e-08	-3.833387e+01	-7.463662e+02
2.000000e-08	-5.264361e-06	-1.132912e-08	-3.830673e+01	-7.462339e+02
3.000000e-08	-5.258900e-06	-1.132431e-08	-3.826699e+01	-7.459131e+02
4.000000e-08	-5.251757e-06	-1.131702e-08	-3.821501e+01	-7.454241e+02
5.000000e-08	-5.242884e-06	-1.130792e-08	-3.815045e+01	-7.447949e+02
6.000000e-08	-5.231973e-06	-1.130164e-08	-3.807105e+01	-7.440500e+02
7.000000e-08	-5.218988e-06	-1.129972e-08	-3.797657e+01	-7.432021e+02
8.000000e-08	-5.203984e-06	-1.129282e-08	-3.786739e+01	-7.422496e+02
9.000000e-08	-5.186611e-06	-1.129544e-08	-3.774097e+01	-7.411823e+02
1.000000e-07	-5.166952e-06	-1.130045e-08	-3.759792e+01	-7.399904e+02
1.100000e-07	-5.145301e-06	-1.127415e-08	-3.744038e+01	-7.386739e+02
1.200000e-07	-5.121875e-06	-1.124474e-08	-3.726991e+01	-7.372461e+02
1.300000e-07	-5.096999e-06	-1.120310e-08	-3.708890e+01	-7.357305e+02
1.400000e-07	-5.070538e-06	-1.111289e-08	-3.689635e+01	-7.341502e+02
1.500000e-07	-5.042175e-06	-1.113244e-08	-3.668997e+01	-7.325157e+02
1.600000e-07	-5.012105e-06	-1.114812e-08	-3.647116e+01	-7.308159e+02
1.700000e-07	-4.980384e-06	-1.105701e-08	-3.624034e+01	-7.290173e+02
1.800000e-07	-4.946572e-06	-1.107742e-08	-3.599430e+01	-7.270727e+02
1.900000e-07	-4.910820e-06	-1.105671e-08	-3.573415e+01	-7.249357e+02
2.000000e-07	-4.873630e-06	-1.098224e-08	-3.546353e+01	-7.225771e+02
2.100000e-07	-4.834703e-06	-1.096215e-08	-3.518028e+01	-7.199957e+02
2.200000e-07	-4.793844e-06	-1.088282e-08	-3.488296e+01	-7.172190e+02
2.300000e-07	-4.750941e-06	-1.082564e-08	-3.457077e+01	-7.142944e+02
2.400000e-07	-4.705992e-06	-1.082245e-08	-3.424370e+01	-7.112732e+02
2.500000e-07	-4.659320e-06	-1.078246e-08	-3.390408e+01	-7.081945e+02
2.600000e-07	-4.610779e-06	-1.075345e-08	-3.355087e+01	-7.050744e+02
2.700000e-07	-4.560083e-06	-1.071264e-08	-3.318197e+01	-7.019041e+02
2.800000e-07	-4.507300e-06	-1.064747e-08	-3.279789e+01	-6.986572e+02
2.900000e-07	-4.452663e-06	-1.058511e-08	-3.240032e+01	-6.953017e+02
3.000000e-07	-4.396430e-06	-1.052493e-08	-3.199113e+01	-6.918120e+02
3.100000e-07	-4.338492e-06	-1.046505e-08	-3.156954e+01	-6.881752e+02
3.200000e-07	-4.278708e-06	-1.041251e-08	-3.113451e+01	-6.843905e+02
3.300000e-07	-4.217314e-06	-1.039509e-08	-3.068777e+01	-6.804631e+02
3.400000e-07	-4.154452e-06	-1.033078e-08	-3.023035e+01	-6.763963e+02
3.500000e-07	-4.090105e-06	-1.024705e-08	-2.976212e+01	-6.721869e+02
3.600000e-07	-4.024080e-06	-1.018921e-08	-2.928169e+01	-6.678260e+02
