# Temperatura_=_28.07
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_309980.1800094184

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.262744e-06	-9.749643e-09	-3.834562e+01	-6.416783e+02
1.000000e-08	-5.261001e-06	-9.753696e-09	-3.833292e+01	-6.419639e+02
2.000000e-08	-5.257311e-06	-9.756619e-09	-3.830604e+01	-6.420738e+02
3.000000e-08	-5.251864e-06	-9.758893e-09	-3.826635e+01	-6.420238e+02
4.000000e-08	-5.244725e-06	-9.755999e-09	-3.821433e+01	-6.418403e+02
5.000000e-08	-5.235832e-06	-9.750434e-09	-3.814953e+01	-6.415493e+02
6.000000e-08	-5.224965e-06	-9.745068e-09	-3.807036e+01	-6.411661e+02
7.000000e-08	-5.212069e-06	-9.743323e-09	-3.797640e+01	-6.406903e+02
8.000000e-08	-5.197031e-06	-9.761018e-09	-3.786682e+01	-6.401077e+02
9.000000e-08	-5.179595e-06	-9.753300e-09	-3.773978e+01	-6.393997e+02
1.000000e-07	-5.159917e-06	-9.727919e-09	-3.759640e+01	-6.385555e+02
1.100000e-07	-5.138305e-06	-9.727104e-09	-3.743893e+01	-6.375808e+02
1.200000e-07	-5.114958e-06	-9.690070e-09	-3.726882e+01	-6.364990e+02
1.300000e-07	-5.090157e-06	-9.656161e-09	-3.708811e+01	-6.353433e+02
1.400000e-07	-5.063742e-06	-9.674212e-09	-3.689565e+01	-6.341432e+02
1.500000e-07	-5.035435e-06	-9.592808e-09	-3.668939e+01	-6.329092e+02
1.600000e-07	-5.005446e-06	-9.606286e-09	-3.647089e+01	-6.316255e+02
1.700000e-07	-4.973762e-06	-9.645354e-09	-3.624003e+01	-6.302514e+02
1.800000e-07	-4.939959e-06	-9.524820e-09	-3.599373e+01	-6.287345e+02
1.900000e-07	-4.904249e-06	-9.543804e-09	-3.573354e+01	-6.270287e+02
2.000000e-07	-4.867068e-06	-9.522510e-09	-3.546263e+01	-6.251118e+02
2.100000e-07	-4.828139e-06	-9.423130e-09	-3.517899e+01	-6.229938e+02
2.200000e-07	-4.787264e-06	-9.434271e-09	-3.488116e+01	-6.207138e+02
2.300000e-07	-4.744348e-06	-9.392253e-09	-3.456847e+01	-6.183253e+02
2.400000e-07	-4.699462e-06	-9.361721e-09	-3.424142e+01	-6.158764e+02
2.500000e-07	-4.652850e-06	-9.363586e-09	-3.390179e+01	-6.133927e+02
2.600000e-07	-4.604325e-06	-9.293872e-09	-3.354823e+01	-6.108699e+02
2.700000e-07	-4.553660e-06	-9.269604e-09	-3.317907e+01	-6.082778e+02
2.800000e-07	-4.500916e-06	-9.218476e-09	-3.279476e+01	-6.055760e+02
2.900000e-07	-4.446377e-06	-9.160092e-09	-3.239738e+01	-6.027312e+02
3.000000e-07	-4.390266e-06	-9.119625e-09	-3.198854e+01	-5.997318e+02
3.100000e-07	-4.332391e-06	-9.067618e-09	-3.156685e+01	-5.965917e+02
