# Temperatura_=_43.21
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_309977.59982301045

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.257882e-06	-1.039000e-08	-3.834457e+01	-6.841042e+02
1.000000e-08	-5.255858e-06	-1.039782e-08	-3.832981e+01	-6.843418e+02
2.000000e-08	-5.251852e-06	-1.040000e-08	-3.830060e+01	-6.843692e+02
3.000000e-08	-5.246079e-06	-1.039988e-08	-3.825850e+01	-6.842044e+02
4.000000e-08	-5.238705e-06	-1.039472e-08	-3.820472e+01	-6.838880e+02
5.000000e-08	-5.229564e-06	-1.038335e-08	-3.813805e+01	-6.834657e+02
6.000000e-08	-5.218320e-06	-1.037007e-08	-3.805605e+01	-6.829693e+02
7.000000e-08	-5.205058e-06	-1.035598e-08	-3.795934e+01	-6.824046e+02
8.000000e-08	-5.189731e-06	-1.037877e-08	-3.784756e+01	-6.817508e+02
9.000000e-08	-5.172015e-06	-1.041312e-08	-3.771836e+01	-6.809738e+02
1.000000e-07	-5.152050e-06	-1.039363e-08	-3.757276e+01	-6.800453e+02
1.100000e-07	-5.130121e-06	-1.036777e-08	-3.741284e+01	-6.789602e+02
1.200000e-07	-5.106529e-06	-1.032239e-08	-3.724079e+01	-6.777428e+02
1.300000e-07	-5.081536e-06	-1.024452e-08	-3.705852e+01	-6.764392e+02
1.400000e-07	-5.054891e-06	-1.026773e-08	-3.686420e+01	-6.750971e+02
1.500000e-07	-5.026301e-06	-1.024750e-08	-3.665570e+01	-6.737427e+02
1.600000e-07	-4.996015e-06	-1.017986e-08	-3.643483e+01	-6.723644e+02
1.700000e-07	-4.964052e-06	-1.023100e-08	-3.620173e+01	-6.709109e+02
1.800000e-07	-4.929951e-06	-1.019872e-08	-3.595304e+01	-6.693065e+02
1.900000e-07	-4.894029e-06	-1.014930e-08	-3.569107e+01	-6.674776e+02
2.000000e-07	-4.856697e-06	-1.014985e-08	-3.541882e+01	-6.653800e+02
2.100000e-07	-4.817591e-06	-1.006239e-08	-3.513362e+01	-6.630171e+02
2.200000e-07	-4.776490e-06	-1.001578e-08	-3.483388e+01	-6.604392e+02
2.300000e-07	-4.733339e-06	-9.998216e-09	-3.451919e+01	-6.577268e+02
2.400000e-07	-4.688251e-06	-9.958555e-09	-3.419038e+01	-6.549617e+02
2.500000e-07	-4.641419e-06	-9.953569e-09	-3.384884e+01	-6.521993e+02
2.600000e-07	-4.592641e-06	-9.898392e-09	-3.349311e+01	-6.494515e+02
2.700000e-07	-4.541703e-06	-9.845665e-09	-3.312164e+01	-6.466878e+02
2.800000e-07	-4.488719e-06	-9.811156e-09	-3.273524e+01	-6.438509e+02
2.900000e-07	-4.433944e-06	-9.752585e-09	-3.233578e+01	-6.408822e+02
3.000000e-07	-4.377606e-06	-9.699431e-09	-3.192491e+01	-6.377439e+02
3.100000e-07	-4.319535e-06	-9.647550e-09	-3.150141e+01	-6.344303e+02
3.200000e-07	-4.259647e-06	-9.621004e-09	-3.106466e+01	-6.309638e+02
3.300000e-07	-4.198165e-06	-9.568629e-09	-3.061629e+01	-6.273791e+02
3.400000e-07	-4.135199e-06	-9.511975e-09	-3.015709e+01	-6.237040e+02
3.500000e-07	-4.070782e-06	-9.453960e-09	-2.968732e+01	-6.199452e+02
3.600000e-07	-4.004693e-06	-9.377355e-09	-2.920534e+01	-6.160865e+02
3.700000e-07	-3.936939e-06	-9.334014e-09	-2.871122e+01	-6.120990e+02
3.800000e-07	-3.867734e-06	-9.276371e-09	-2.820652e+01	-6.079583e+02
3.900000e-07	-3.797159e-06	-9.206261e-09	-2.769184e+01	-6.036596e+02
4.000000e-07	-3.725339e-06	-9.137582e-09	-2.716807e+01	-5.992235e+02
4.100000e-07	-3.652054e-06	-9.066606e-09	-2.663362e+01	-5.946881e+02
4.200000e-07	-3.577099e-06	-9.008999e-09	-2.608699e+01	-5.900917e+02
4.300000e-07	-3.500623e-06	-8.942392e-09	-2.552927e+01	-5.854534e+02
