# Temperatura_=_63.38
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_309975.4553253144

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.256468e-06	-1.014529e-08	-3.834380e+01	-6.694867e+02
1.000000e-08	-5.254488e-06	-1.014864e-08	-3.832935e+01	-6.696195e+02
2.000000e-08	-5.250559e-06	-1.015149e-08	-3.830069e+01	-6.695782e+02
3.000000e-08	-5.244945e-06	-1.015615e-08	-3.825975e+01	-6.693426e+02
4.000000e-08	-5.237691e-06	-1.015522e-08	-3.820683e+01	-6.689218e+02
5.000000e-08	-5.228736e-06	-1.014243e-08	-3.814151e+01	-6.683492e+02
6.000000e-08	-5.217700e-06	-1.012417e-08	-3.806100e+01	-6.676689e+02
7.000000e-08	-5.204571e-06	-1.009929e-08	-3.796524e+01	-6.669173e+02
8.000000e-08	-5.189390e-06	-1.010073e-08	-3.785449e+01	-6.661100e+02
9.000000e-08	-5.171772e-06	-1.016313e-08	-3.772598e+01	-6.652370e+02
1.000000e-07	-5.151906e-06	-1.015860e-08	-3.758107e+01	-6.642699e+02
1.100000e-07	-5.130096e-06	-1.011429e-08	-3.742197e+01	-6.631760e+02
1.200000e-07	-5.106539e-06	-1.010846e-08	-3.725013e+01	-6.619341e+02
1.300000e-07	-5.081577e-06	-9.980073e-09	-3.706804e+01	-6.605446e+02
1.400000e-07	-5.055057e-06	-9.976053e-09	-3.687459e+01	-6.590290e+02
1.500000e-07	-5.026615e-06	-1.007142e-08	-3.666711e+01	-6.574186e+02
1.600000e-07	-4.996465e-06	-9.901461e-09	-3.644718e+01	-6.557394e+02
1.700000e-07	-4.964729e-06	-9.926660e-09	-3.621568e+01	-6.539966e+02
1.800000e-07	-4.930837e-06	-9.991838e-09	-3.596846e+01	-6.521698e+02
1.900000e-07	-4.894997e-06	-9.828944e-09	-3.570701e+01	-6.502174e+02
2.000000e-07	-4.857790e-06	-9.870919e-09	-3.543561e+01	-6.480922e+02
2.100000e-07	-4.818803e-06	-9.829140e-09	-3.515121e+01	-6.457595e+02
2.200000e-07	-4.777865e-06	-9.712111e-09	-3.485259e+01	-6.432118e+02
2.300000e-07	-4.734847e-06	-9.744341e-09	-3.453878e+01	-6.404730e+02
2.400000e-07	-4.689831e-06	-9.706342e-09	-3.421042e+01	-6.375912e+02
2.500000e-07	-4.643201e-06	-9.683334e-09	-3.387027e+01	-6.346217e+02
2.600000e-07	-4.594686e-06	-9.640875e-09	-3.351637e+01	-6.316089e+02
2.700000e-07	-4.543936e-06	-9.556225e-09	-3.314617e+01	-6.285722e+02
2.800000e-07	-4.491029e-06	-9.520162e-09	-3.276023e+01	-6.255018e+02
2.900000e-07	-4.436345e-06	-9.455167e-09	-3.236133e+01	-6.223660e+02
3.000000e-07	-4.380110e-06	-9.422292e-09	-3.195113e+01	-6.191247e+02
3.100000e-07	-4.322129e-06	-9.368972e-09	-3.152817e+01	-6.157446e+02
3.200000e-07	-4.262304e-06	-9.343793e-09	-3.109177e+01	-6.122082e+02
3.300000e-07	-4.200879e-06	-9.322175e-09	-3.064371e+01	-6.085156e+02
3.400000e-07	-4.138011e-06	-9.219654e-09	-3.018511e+01	-6.046777e+02
3.500000e-07	-4.073712e-06	-9.162102e-09	-2.971608e+01	-6.007059e+02
3.600000e-07	-4.007764e-06	-9.075453e-09	-2.923501e+01	-5.966045e+02
3.700000e-07	-3.940124e-06	-9.003605e-09	-2.874160e+01	-5.923677e+02
3.800000e-07	-3.870985e-06	-8.970141e-09	-2.823726e+01	-5.879848e+02
3.900000e-07	-3.800436e-06	-8.912646e-09	-2.772264e+01	-5.834490e+02
4.000000e-07	-3.728604e-06	-8.857880e-09	-2.719865e+01	-5.787648e+02
