# Temperatura_=_65.62
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_309976.50388420024

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.259688e-06	-1.067668e-08	-3.834675e+01	-7.034565e+02
1.000000e-08	-5.258123e-06	-1.067872e-08	-3.833534e+01	-7.035298e+02
2.000000e-08	-5.254520e-06	-1.067733e-08	-3.830908e+01	-7.033916e+02
3.000000e-08	-5.249133e-06	-1.067447e-08	-3.826980e+01	-7.030401e+02
4.000000e-08	-5.242116e-06	-1.067098e-08	-3.821864e+01	-7.025115e+02
5.000000e-08	-5.233417e-06	-1.066248e-08	-3.815522e+01	-7.018664e+02
6.000000e-08	-5.222683e-06	-1.065105e-08	-3.807696e+01	-7.011659e+02
7.000000e-08	-5.209850e-06	-1.063312e-08	-3.798340e+01	-7.004467e+02
8.000000e-08	-5.194948e-06	-1.061672e-08	-3.787475e+01	-6.997063e+02
9.000000e-08	-5.177692e-06	-1.066754e-08	-3.774894e+01	-6.989040e+02
1.000000e-07	-5.158188e-06	-1.069355e-08	-3.760674e+01	-6.979787e+02
1.100000e-07	-5.136693e-06	-1.064149e-08	-3.745004e+01	-6.968754e+02
1.200000e-07	-5.113407e-06	-1.062906e-08	-3.728026e+01	-6.955692e+02
1.300000e-07	-5.088667e-06	-1.053640e-08	-3.709989e+01	-6.940768e+02
1.400000e-07	-5.062403e-06	-1.044752e-08	-3.690841e+01	-6.924502e+02
1.500000e-07	-5.034300e-06	-1.057052e-08	-3.670352e+01	-6.907547e+02
1.600000e-07	-5.004471e-06	-1.047577e-08	-3.648604e+01	-6.890409e+02
1.700000e-07	-4.973033e-06	-1.038331e-08	-3.625684e+01	-6.873220e+02
1.800000e-07	-4.939478e-06	-1.050793e-08	-3.601220e+01	-6.855665e+02
1.900000e-07	-4.903938e-06	-1.038835e-08	-3.575309e+01	-6.837085e+02
2.000000e-07	-4.867013e-06	-1.035382e-08	-3.548388e+01	-6.816734e+02
2.100000e-07	-4.828319e-06	-1.037131e-08	-3.520178e+01	-6.794059e+02
2.200000e-07	-4.787644e-06	-1.023594e-08	-3.490522e+01	-6.768911e+02
2.300000e-07	-4.744956e-06	-1.022826e-08	-3.459400e+01	-6.741591e+02
2.400000e-07	-4.700266e-06	-1.021740e-08	-3.426818e+01	-6.712718e+02
2.500000e-07	-4.653875e-06	-1.016677e-08	-3.392996e+01	-6.682987e+02
2.600000e-07	-4.605658e-06	-1.015247e-08	-3.357842e+01	-6.652899e+02
2.700000e-07	-4.555228e-06	-1.007872e-08	-3.321075e+01	-6.622599e+02
2.800000e-07	-4.502601e-06	-1.003835e-08	-3.282706e+01	-6.591853e+02
2.900000e-07	-4.448175e-06	-9.986268e-09	-3.243026e+01	-6.560188e+02
3.000000e-07	-4.392211e-06	-9.931464e-09	-3.202225e+01	-6.527107e+02
3.100000e-07	-4.334490e-06	-9.878402e-09	-3.160142e+01	-6.492291e+02
3.200000e-07	-4.274914e-06	-9.825991e-09	-3.116707e+01	-6.455700e+02
3.300000e-07	-4.213736e-06	-9.811299e-09	-3.072104e+01	-6.417543e+02
3.400000e-07	-4.151060e-06	-9.717763e-09	-3.026409e+01	-6.378139e+02
3.500000e-07	-4.086982e-06	-9.652325e-09	-2.979692e+01	-6.337739e+02
3.600000e-07	-4.021265e-06	-9.591556e-09	-2.931779e+01	-6.296402e+02
3.700000e-07	-3.953778e-06	-9.511083e-09	-2.882577e+01	-6.253978e+02
3.800000e-07	-3.884831e-06	-9.475300e-09	-2.832310e+01	-6.210196e+02
3.900000e-07	-3.814536e-06	-9.419005e-09	-2.781060e+01	-6.164825e+02
4.000000e-07	-3.742963e-06	-9.355671e-09	-2.728878e+01	-6.117799e+02
4.100000e-07	-3.669986e-06	-9.271234e-09	-2.675672e+01	-6.069273e+02
4.200000e-07	-3.595329e-06	-9.188666e-09	-2.621243e+01	-6.019552e+02
4.300000e-07	-3.519100e-06	-9.106718e-09	-2.565666e+01	-5.968943e+02
4.400000e-07	-3.441431e-06	-9.017098e-09	-2.509041e+01	-5.917578e+02
4.500000e-07	-3.362207e-06	-8.948802e-09	-2.451281e+01	-5.865315e+02
4.600000e-07	-3.281466e-06	-8.871166e-09	-2.392415e+01	-5.811751e+02
4.700000e-07	-3.199518e-06	-8.805904e-09	-2.332669e+01	-5.756359e+02
4.800000e-07	-3.116493e-06	-8.730337e-09	-2.272138e+01	-5.698682e+02
4.900000e-07	-3.032448e-06	-8.629627e-09	-2.210864e+01	-5.638516e+02
5.000000e-07	-2.947418e-06	-8.523899e-09	-2.148871e+01	-5.575991e+02
5.100000e-07	-2.861401e-06	-8.416819e-09	-2.086158e+01	-5.511512e+02
5.200000e-07	-2.774450e-06	-8.321805e-09	-2.022765e+01	-5.445588e+02
5.300000e-07	-2.686619e-06	-8.222463e-09	-1.958731e+01	-5.378618e+02
5.400000e-07	-2.597814e-06	-8.122132e-09	-1.893985e+01	-5.310725e+02
5.500000e-07	-2.507678e-06	-8.019855e-09	-1.828270e+01	-5.241706e+02
5.600000e-07	-2.416259e-06	-7.919689e-09	-1.761619e+01	-5.171123e+02
5.700000e-07	-2.324004e-06	-7.818283e-09	-1.694359e+01	-5.098476e+02
5.800000e-07	-2.231055e-06	-7.698793e-09	-1.626593e+01	-5.023407e+02
5.900000e-07	-2.137331e-06	-7.570735e-09	-1.558261e+01	-4.945817e+02
6.000000e-07	-2.042801e-06	-7.446586e-09	-1.489343e+01	-4.865864e+02
6.100000e-07	-1.947525e-06	-7.328302e-09	-1.419880e+01	-4.783845e+02
6.200000e-07	-1.851605e-06	-7.198566e-09	-1.349947e+01	-4.700012e+02
6.300000e-07	-1.754980e-06	-7.058833e-09	-1.279501e+01	-4.614418e+02
6.400000e-07	-1.657571e-06	-6.924831e-09	-1.208484e+01	-4.526853e+02
6.500000e-07	-1.559349e-06	-6.794959e-09	-1.136873e+01	-4.436909e+02
6.600000e-07	-1.460355e-06	-6.659010e-09	-1.064700e+01	-4.344137e+02
6.700000e-07	-1.360766e-06	-6.509912e-09	-9.920924e+00	-4.248226e+02
6.800000e-07	-1.260727e-06	-6.353123e-09	-9.191566e+00	-4.149118e+02
6.900000e-07	-1.160346e-06	-6.196482e-09	-8.459724e+00	-4.047005e+02
7.000000e-07	-1.059638e-06	-6.040657e-09	-7.725494e+00	-3.942205e+02
7.100000e-07	-9.585393e-07	-5.878187e-09	-6.988412e+00	-3.834978e+02
7.200000e-07	-8.570882e-07	-5.703941e-09	-6.248764e+00	-3.725353e+02
7.300000e-07	-7.553733e-07	-5.528877e-09	-5.507192e+00	-3.613051e+02
7.400000e-07	-6.533790e-07	-5.358697e-09	-4.763583e+00	-3.497552e+02
7.500000e-07	-5.510981e-07	-5.182032e-09	-4.017885e+00	-3.378252e+02
7.600000e-07	-4.486170e-07	-4.988747e-09	-3.270728e+00	-3.254665e+02
7.700000e-07	-3.459801e-07	-4.786250e-09	-2.522434e+00	-3.126568e+02
