# Temperatura_=_55.99
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_309981.9757938772

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.252788e-06	-1.143540e-08	-3.834135e+01	-7.524047e+02
1.000000e-08	-5.250836e-06	-1.143718e-08	-3.832710e+01	-7.526557e+02
2.000000e-08	-5.246893e-06	-1.143632e-08	-3.829833e+01	-7.526799e+02
3.000000e-08	-5.241198e-06	-1.143944e-08	-3.825676e+01	-7.524734e+02
4.000000e-08	-5.233879e-06	-1.143818e-08	-3.820333e+01	-7.520688e+02
5.000000e-08	-5.224864e-06	-1.142649e-08	-3.813753e+01	-7.515204e+02
6.000000e-08	-5.213796e-06	-1.140958e-08	-3.805674e+01	-7.508810e+02
7.000000e-08	-5.200668e-06	-1.138804e-08	-3.796092e+01	-7.501803e+02
8.000000e-08	-5.185477e-06	-1.140811e-08	-3.785003e+01	-7.494144e+02
9.000000e-08	-5.167906e-06	-1.146122e-08	-3.772178e+01	-7.485512e+02
1.000000e-07	-5.148085e-06	-1.143694e-08	-3.757710e+01	-7.475497e+02
1.100000e-07	-5.126313e-06	-1.139912e-08	-3.741818e+01	-7.463835e+02
1.200000e-07	-5.102807e-06	-1.136664e-08	-3.724661e+01	-7.450575e+02
1.300000e-07	-5.077888e-06	-1.124332e-08	-3.706471e+01	-7.436094e+02
1.400000e-07	-5.051423e-06	-1.128891e-08	-3.687154e+01	-7.420951e+02
1.500000e-07	-5.023039e-06	-1.131423e-08	-3.666436e+01	-7.405624e+02
1.600000e-07	-4.992928e-06	-1.116566e-08	-3.644458e+01	-7.390259e+02
1.700000e-07	-4.961167e-06	-1.125022e-08	-3.621274e+01	-7.374536e+02
1.800000e-07	-4.927305e-06	-1.124079e-08	-3.596558e+01	-7.357728e+02
1.900000e-07	-4.891547e-06	-1.112116e-08	-3.570457e+01	-7.338940e+02
2.000000e-07	-4.854310e-06	-1.116171e-08	-3.543276e+01	-7.317436e+02
2.100000e-07	-4.815272e-06	-1.106702e-08	-3.514782e+01	-7.292922e+02
2.200000e-07	-4.774321e-06	-1.099073e-08	-3.484891e+01	-7.265671e+02
2.300000e-07	-4.731318e-06	-1.100232e-08	-3.453502e+01	-7.236434e+02
2.400000e-07	-4.686331e-06	-1.094692e-08	-3.420665e+01	-7.206161e+02
2.500000e-07	-4.639656e-06	-1.094486e-08	-3.386596e+01	-7.175656e+02
