# Temperatura_=_34.71
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_309976.5516534612

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.256513e-06	-1.002897e-08	-3.834329e+01	-6.606150e+02
1.000000e-08	-5.254570e-06	-1.003216e-08	-3.832912e+01	-6.608784e+02
2.000000e-08	-5.250702e-06	-1.003587e-08	-3.830090e+01	-6.609768e+02
3.000000e-08	-5.245105e-06	-1.004066e-08	-3.826007e+01	-6.609348e+02
4.000000e-08	-5.237870e-06	-1.004240e-08	-3.820730e+01	-6.607844e+02
5.000000e-08	-5.228954e-06	-1.003779e-08	-3.814226e+01	-6.605545e+02
6.000000e-08	-5.217951e-06	-1.003076e-08	-3.806200e+01	-6.602586e+02
7.000000e-08	-5.204880e-06	-1.002530e-08	-3.796666e+01	-6.598892e+02
8.000000e-08	-5.189760e-06	-1.003723e-08	-3.785637e+01	-6.594201e+02
9.000000e-08	-5.172204e-06	-1.005289e-08	-3.772830e+01	-6.588174e+02
1.000000e-07	-5.152417e-06	-1.004440e-08	-3.758397e+01	-6.580546e+02
1.100000e-07	-5.130695e-06	-1.002747e-08	-3.742552e+01	-6.571247e+02
1.200000e-07	-5.107186e-06	-9.995162e-09	-3.725403e+01	-6.560455e+02
1.300000e-07	-5.082222e-06	-9.943306e-09	-3.707194e+01	-6.548531e+02
1.400000e-07	-5.055726e-06	-9.926161e-09	-3.687866e+01	-6.535872e+02
1.500000e-07	-5.027360e-06	-9.916278e-09	-3.667174e+01	-6.522734e+02
1.600000e-07	-4.997259e-06	-9.890861e-09	-3.645218e+01	-6.509098e+02
1.700000e-07	-4.965492e-06	-9.889571e-09	-3.622046e+01	-6.494648e+02
1.800000e-07	-4.931622e-06	-9.868418e-09	-3.597339e+01	-6.478863e+02
1.900000e-07	-4.895858e-06	-9.834302e-09	-3.571252e+01	-6.461208e+02
2.000000e-07	-4.858599e-06	-9.799677e-09	-3.544073e+01	-6.441337e+02
2.100000e-07	-4.819572e-06	-9.736714e-09	-3.515605e+01	-6.419234e+02
2.200000e-07	-4.778558e-06	-9.694805e-09	-3.485688e+01	-6.395230e+02
2.300000e-07	-4.735516e-06	-9.671644e-09	-3.454291e+01	-6.369883e+02
2.400000e-07	-4.690591e-06	-9.651367e-09	-3.421521e+01	-6.343774e+02
2.500000e-07	-4.643949e-06	-9.636438e-09	-3.387498e+01	-6.317295e+02
2.600000e-07	-4.595407e-06	-9.598925e-09	-3.352089e+01	-6.290512e+02
2.700000e-07	-4.544689e-06	-9.548740e-09	-3.315093e+01	-6.263166e+02
