# Temperatura_=_65.67
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_309977.69644550723

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.259563e-06	-1.063685e-08	-3.834682e+01	-7.015541e+02
1.000000e-08	-5.257736e-06	-1.063998e-08	-3.833350e+01	-7.017289e+02
2.000000e-08	-5.253902e-06	-1.064255e-08	-3.830555e+01	-7.017049e+02
3.000000e-08	-5.248345e-06	-1.064181e-08	-3.826503e+01	-7.014555e+02
4.000000e-08	-5.241176e-06	-1.063799e-08	-3.821277e+01	-7.009928e+02
5.000000e-08	-5.232255e-06	-1.063044e-08	-3.814772e+01	-7.003631e+02
6.000000e-08	-5.221310e-06	-1.062101e-08	-3.806792e+01	-6.996284e+02
7.000000e-08	-5.208310e-06	-1.061028e-08	-3.797314e+01	-6.988423e+02
8.000000e-08	-5.193225e-06	-1.059875e-08	-3.786316e+01	-6.980295e+02
9.000000e-08	-5.175779e-06	-1.061083e-08	-3.773597e+01	-6.971791e+02
1.000000e-07	-5.156085e-06	-1.062457e-08	-3.759237e+01	-6.962521e+02
1.100000e-07	-5.134442e-06	-1.060283e-08	-3.743458e+01	-6.952009e+02
1.200000e-07	-5.111050e-06	-1.057792e-08	-3.726403e+01	-6.939918e+02
1.300000e-07	-5.086194e-06	-1.052867e-08	-3.708281e+01	-6.926196e+02
1.400000e-07	-5.059780e-06	-1.044661e-08	-3.689023e+01	-6.911087e+02
1.500000e-07	-5.031533e-06	-1.048445e-08	-3.668429e+01	-6.895001e+02
1.600000e-07	-5.001550e-06	-1.047924e-08	-3.646568e+01	-6.878298e+02
1.700000e-07	-4.969897e-06	-1.039381e-08	-3.623490e+01	-6.861094e+02
1.800000e-07	-4.936152e-06	-1.043043e-08	-3.598887e+01	-6.843160e+02
1.900000e-07	-4.900490e-06	-1.039423e-08	-3.572887e+01	-6.823984e+02
2.000000e-07	-4.863412e-06	-1.033390e-08	-3.545853e+01	-6.802951e+02
2.100000e-07	-4.824575e-06	-1.032025e-08	-3.517538e+01	-6.779591e+02
2.200000e-07	-4.783744e-06	-1.023833e-08	-3.487768e+01	-6.753771e+02
2.300000e-07	-4.740826e-06	-1.020167e-08	-3.456478e+01	-6.725764e+02
2.400000e-07	-4.695971e-06	-1.019935e-08	-3.423774e+01	-6.696155e+02
2.500000e-07	-4.649474e-06	-1.014861e-08	-3.389874e+01	-6.665640e+02
2.600000e-07	-4.601058e-06	-1.012045e-08	-3.354574e+01	-6.634771e+02
2.700000e-07	-4.550407e-06	-1.006844e-08	-3.317645e+01	-6.603776e+02
2.800000e-07	-4.497655e-06	-9.999116e-09	-3.279184e+01	-6.572502e+02
2.900000e-07	-4.443092e-06	-9.952163e-09	-3.239403e+01	-6.540503e+02
3.000000e-07	-4.386927e-06	-9.898052e-09	-3.198454e+01	-6.507225e+02
3.100000e-07	-4.329035e-06	-9.837965e-09	-3.156246e+01	-6.472213e+02
3.200000e-07	-4.269342e-06	-9.798448e-09	-3.112724e+01	-6.435253e+02
3.300000e-07	-4.208021e-06	-9.779819e-09	-3.068016e+01	-6.396400e+02
3.400000e-07	-4.145214e-06	-9.701297e-09	-3.022224e+01	-6.355900e+02
3.500000e-07	-4.080983e-06	-9.622637e-09	-2.975394e+01	-6.314053e+02
3.600000e-07	-4.015106e-06	-9.562428e-09	-2.927364e+01	-6.271079e+02
3.700000e-07	-3.947538e-06	-9.479133e-09	-2.878101e+01	-6.227056e+02
3.800000e-07	-3.878521e-06	-9.416617e-09	-2.827781e+01	-6.181933e+02
3.900000e-07	-3.808135e-06	-9.364389e-09	-2.776464e+01	-6.135618e+02
4.000000e-07	-3.736404e-06	-9.296942e-09	-2.724166e+01	-6.088064e+02
4.100000e-07	-3.663216e-06	-9.225018e-09	-2.670805e+01	-6.039326e+02
4.200000e-07	-3.588387e-06	-9.153440e-09	-2.616248e+01	-5.989534e+02
4.300000e-07	-3.512048e-06	-9.073212e-09	-2.560590e+01	-5.938810e+02
4.400000e-07	-3.434296e-06	-8.986460e-09	-2.503903e+01	-5.887165e+02
4.500000e-07	-3.354993e-06	-8.910334e-09	-2.446084e+01	-5.834434e+02
4.600000e-07	-3.274218e-06	-8.829622e-09	-2.387191e+01	-5.780284e+02
4.700000e-07	-3.192214e-06	-8.748288e-09	-2.327403e+01	-5.724309e+02
4.800000e-07	-3.109109e-06	-8.669426e-09	-2.266813e+01	-5.666167e+02
4.900000e-07	-3.024996e-06	-8.577295e-09	-2.205487e+01	-5.605706e+02
5.000000e-07	-2.939862e-06	-8.480613e-09	-2.143417e+01	-5.543025e+02
5.100000e-07	-2.853707e-06	-8.379581e-09	-2.080602e+01	-5.478428e+02
5.200000e-07	-2.766669e-06	-8.280705e-09	-2.017144e+01	-5.412307e+02
5.300000e-07	-2.678762e-06	-8.180882e-09	-1.953052e+01	-5.344984e+02
5.400000e-07	-2.589804e-06	-8.076615e-09	-1.888194e+01	-5.276591e+02
5.500000e-07	-2.499577e-06	-7.970387e-09	-1.822411e+01	-5.207027e+02
5.600000e-07	-2.408160e-06	-7.866087e-09	-1.755759e+01	-5.136016e+02
5.700000e-07	-2.315899e-06	-7.761878e-09	-1.688494e+01	-5.063227e+02
5.800000e-07	-2.222871e-06	-7.646739e-09	-1.620667e+01	-4.988403e+02
5.900000e-07	-2.128997e-06	-7.525231e-09	-1.552226e+01	-4.911440e+02
6.000000e-07	-2.034338e-06	-7.401669e-09	-1.483211e+01	-4.832378e+02
6.100000e-07	-1.938987e-06	-7.278097e-09	-1.413692e+01	-4.751324e+02
6.200000e-07	-1.842997e-06	-7.151413e-09	-1.343706e+01	-4.668331e+02
6.300000e-07	-1.746305e-06	-7.018378e-09	-1.273210e+01	-4.583311e+02
6.400000e-07	-1.648823e-06	-6.885750e-09	-1.202137e+01	-4.496019e+02
6.500000e-07	-1.550561e-06	-6.752071e-09	-1.130495e+01	-4.406116e+02
6.600000e-07	-1.451562e-06	-6.612627e-09	-1.058316e+01	-4.313295e+02
6.700000e-07	-1.351927e-06	-6.465203e-09	-9.856729e+00	-4.217400e+02
6.800000e-07	-1.251855e-06	-6.311313e-09	-9.127121e+00	-4.118477e+02
6.900000e-07	-1.151440e-06	-6.153928e-09	-8.395006e+00	-4.016735e+02
7.000000e-07	-1.050666e-06	-5.994017e-09	-7.660273e+00	-3.912431e+02
7.100000e-07	-9.495726e-07	-5.830924e-09	-6.923216e+00	-3.805705e+02
7.200000e-07	-8.481638e-07	-5.661549e-09	-6.183857e+00	-3.696475e+02
7.300000e-07	-7.463984e-07	-5.490769e-09	-5.441898e+00	-3.584400e+02
7.400000e-07	-6.443279e-07	-5.318430e-09	-4.697715e+00	-3.468967e+02
7.500000e-07	-5.420036e-07	-5.137099e-09	-3.951681e+00	-3.349640e+02
7.600000e-07	-4.394593e-07	-4.944833e-09	-3.204043e+00	-3.226019e+02
7.700000e-07	-3.367513e-07	-4.747411e-09	-2.455212e+00	-3.097937e+02
7.800000e-07	-2.339344e-07	-4.546289e-09	-1.705586e+00	-2.965441e+02
7.900000e-07	-1.310768e-07	-4.339215e-09	-9.556644e-01	-2.828681e+02
8.000000e-07	-2.820473e-08	-4.124580e-09	-2.056372e-01	-2.687728e+02
8.100000e-07	7.473724e-08	-3.900311e-09	5.449000e-01	-2.542436e+02
8.200000e-07	1.776971e-07	-3.669956e-09	1.295568e+00	-2.392384e+02
8.300000e-07	2.805844e-07	-3.434976e-09	2.045706e+00	-2.236946e+02
8.400000e-07	3.833870e-07	-3.190700e-09	2.795227e+00	-2.075454e+02
8.500000e-07	4.860205e-07	-2.933142e-09	3.543515e+00	-1.907394e+02
8.600000e-07	5.884669e-07	-2.664399e-09	4.290440e+00	-1.732545e+02
8.700000e-07	6.907116e-07	-2.385471e-09	5.035892e+00	-1.550997e+02
8.800000e-07	7.926683e-07	-2.099101e-09	5.779246e+00	-1.363039e+02
8.900000e-07	8.943209e-07	-1.803910e-09	6.520383e+00	-1.168965e+02
9.000000e-07	9.956585e-07	-1.497304e-09	7.259223e+00	-9.688555e+01
9.100000e-07	1.096608e-06	-1.182195e-09	7.995234e+00	-7.624503e+01
9.200000e-07	1.197243e-06	-8.576165e-10	8.728948e+00	-5.491353e+01
9.300000e-07	1.297595e-06	-5.186587e-10	9.460602e+00	-3.280684e+01
9.400000e-07	1.397471e-06	-1.641659e-10	1.018879e+01	-9.838521e+00
9.500000e-07	1.496768e-06	2.046101e-10	1.091275e+01	1.405835e+01
9.600000e-07	1.595386e-06	5.865733e-10	1.163176e+01	3.891508e+01
9.700000e-07	1.693163e-06	9.789023e-10	1.234464e+01	6.471993e+01
9.800000e-07	1.790159e-06	1.381878e-09	1.305183e+01	9.141805e+01
9.900000e-07	1.886448e-06	1.799015e-09	1.375386e+01	1.189141e+02
1.000000e-06	1.982012e-06	2.231704e-09	1.445060e+01	1.470725e+02
1.010000e-06	2.076825e-06	2.672360e-09	1.514187e+01	1.757140e+02
1.020000e-06	2.170847e-06	3.113825e-09	1.582738e+01	2.046087e+02
1.030000e-06	2.264151e-06	3.554798e-09	1.650765e+01	2.334734e+02
1.040000e-06	2.356729e-06	3.990370e-09	1.718262e+01	2.619799e+02
1.050000e-06	2.448511e-06	4.411538e-09	1.785179e+01	2.897769e+02
1.060000e-06	2.539401e-06	4.814200e-09	1.851446e+01	3.165261e+02
1.070000e-06	2.629131e-06	5.197742e-09	1.916866e+01	3.419445e+02
1.080000e-06	2.717653e-06	5.562558e-09	1.981407e+01	3.658403e+02
1.090000e-06	2.805214e-06	5.907556e-09	2.045247e+01	3.881320e+02
1.100000e-06	2.891799e-06	6.226867e-09	2.108375e+01	4.088442e+02
1.110000e-06	2.977317e-06	6.521020e-09	2.170725e+01	4.280796e+02
1.120000e-06	3.061854e-06	6.791113e-09	2.232360e+01	4.459778e+02
1.130000e-06	3.145468e-06	7.040270e-09	2.293321e+01	4.626739e+02
1.140000e-06	3.227945e-06	7.271688e-09	2.353455e+01	4.782700e+02
1.150000e-06	3.309070e-06	7.489161e-09	2.412602e+01	4.928273e+02
1.160000e-06	3.388912e-06	7.695922e-09	2.470814e+01	5.063789e+02
1.170000e-06	3.467474e-06	7.892020e-09	2.528092e+01	5.189548e+02
1.180000e-06	3.544680e-06	8.074407e-09	2.584382e+01	5.306063e+02
1.190000e-06	3.620533e-06	8.240450e-09	2.639686e+01	5.414184e+02
1.200000e-06	3.694875e-06	8.393454e-09	2.693887e+01	5.515052e+02
1.210000e-06	3.767603e-06	8.537073e-09	2.746912e+01	5.609898e+02
1.220000e-06	3.838848e-06	8.673206e-09	2.798856e+01	5.699777e+02
1.230000e-06	3.908653e-06	8.804573e-09	2.849750e+01	5.785359e+02
1.240000e-06	3.977073e-06	8.933447e-09	2.899635e+01	5.866865e+02
1.250000e-06	4.044010e-06	9.058683e-09	2.948437e+01	5.944174e+02
1.260000e-06	4.109199e-06	9.177400e-09	2.995966e+01	6.017052e+02
1.270000e-06	4.172822e-06	9.284572e-09	3.042352e+01	6.085405e+02
1.280000e-06	4.235039e-06	9.380445e-09	3.087714e+01	6.149443e+02
1.290000e-06	4.295820e-06	9.468626e-09	3.132029e+01	6.209689e+02
1.300000e-06	4.355203e-06	9.554071e-09	3.175325e+01	6.266829e+02
1.310000e-06	4.412796e-06	9.638096e-09	3.217315e+01	6.321476e+02
1.320000e-06	4.468515e-06	9.719862e-09	3.257939e+01	6.373961e+02
1.330000e-06	4.522572e-06	9.799261e-09	3.297351e+01	6.424239e+02
1.340000e-06	4.574746e-06	9.875632e-09	3.335391e+01	6.471964e+02
1.350000e-06	4.624800e-06	9.947017e-09	3.371885e+01	6.516700e+02
1.360000e-06	4.672889e-06	1.001100e-08	3.406945e+01	6.558174e+02
1.370000e-06	4.719317e-06	1.006780e-08	3.440795e+01	6.596467e+02
1.380000e-06	4.764188e-06	1.012137e-08	3.473510e+01	6.632051e+02
1.390000e-06	4.807312e-06	1.017408e-08	3.504952e+01	6.665659e+02
1.400000e-06	4.848397e-06	1.022657e-08	3.534906e+01	6.698037e+02
1.410000e-06	4.887648e-06	1.027891e-08	3.563524e+01	6.729675e+02
1.420000e-06	4.925252e-06	1.033023e-08	3.590940e+01	6.760651e+02
1.430000e-06	4.961112e-06	1.037999e-08	3.617085e+01	6.790619e+02
