# Temperatura_=_60.13
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_309980.2817038583

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.272202e-06	-1.001083e-08	-3.834723e+01	-6.608729e+02
1.000000e-08	-5.270422e-06	-1.001008e-08	-3.833429e+01	-6.609606e+02
2.000000e-08	-5.266646e-06	-1.001078e-08	-3.830682e+01	-6.608601e+02
3.000000e-08	-5.261120e-06	-1.000969e-08	-3.826664e+01	-6.605610e+02
4.000000e-08	-5.253962e-06	-1.000458e-08	-3.821457e+01	-6.600799e+02
5.000000e-08	-5.245115e-06	-9.997082e-09	-3.815022e+01	-6.594537e+02
6.000000e-08	-5.234254e-06	-9.989927e-09	-3.807122e+01	-6.587250e+02
7.000000e-08	-5.221309e-06	-9.983713e-09	-3.797707e+01	-6.579265e+02
8.000000e-08	-5.206262e-06	-9.978664e-09	-3.786763e+01	-6.570710e+02
9.000000e-08	-5.188851e-06	-9.982346e-09	-3.774099e+01	-6.561504e+02
1.000000e-07	-5.169174e-06	-9.988491e-09	-3.759787e+01	-6.551431e+02
1.100000e-07	-5.147524e-06	-9.972425e-09	-3.744039e+01	-6.540280e+02
1.200000e-07	-5.124145e-06	-9.944918e-09	-3.727035e+01	-6.527959e+02
1.300000e-07	-5.099265e-06	-9.900051e-09	-3.708938e+01	-6.514551e+02
1.400000e-07	-5.072777e-06	-9.825499e-09	-3.689673e+01	-6.500272e+02
1.500000e-07	-5.044475e-06	-9.835934e-09	-3.669087e+01	-6.485351e+02
1.600000e-07	-5.014451e-06	-9.856803e-09	-3.647249e+01	-6.469891e+02
1.700000e-07	-4.982761e-06	-9.784427e-09	-3.624200e+01	-6.453766e+02
1.800000e-07	-4.949039e-06	-9.785604e-09	-3.599672e+01	-6.436606e+02
1.900000e-07	-4.913376e-06	-9.780543e-09	-3.573733e+01	-6.417891e+02
2.000000e-07	-4.876252e-06	-9.707457e-09	-3.546730e+01	-6.397113e+02
2.100000e-07	-4.837378e-06	-9.682505e-09	-3.518456e+01	-6.373948e+02
2.200000e-07	-4.796474e-06	-9.633149e-09	-3.488704e+01	-6.348376e+02
2.300000e-07	-4.753540e-06	-9.571775e-09	-3.457476e+01	-6.320695e+02
2.400000e-07	-4.708671e-06	-9.568489e-09	-3.424841e+01	-6.291432e+02
2.500000e-07	-4.662070e-06	-9.541035e-09	-3.390946e+01	-6.261176e+02
2.600000e-07	-4.613566e-06	-9.490254e-09	-3.355666e+01	-6.230408e+02
2.700000e-07	-4.562856e-06	-9.446796e-09	-3.318783e+01	-6.199370e+02
2.800000e-07	-4.510037e-06	-9.396187e-09	-3.280365e+01	-6.168034e+02
2.900000e-07	-4.455410e-06	-9.339127e-09	-3.240632e+01	-6.136148e+02
3.000000e-07	-4.399176e-06	-9.282810e-09	-3.199730e+01	-6.103351e+02
3.100000e-07	-4.341210e-06	-9.235627e-09	-3.157569e+01	-6.069291e+02
3.200000e-07	-4.281422e-06	-9.187191e-09	-3.114082e+01	-6.033708e+02
3.300000e-07	-4.220028e-06	-9.156348e-09	-3.069427e+01	-5.996465e+02
3.400000e-07	-4.157176e-06	-9.100888e-09	-3.023712e+01	-5.957529e+02
3.500000e-07	-4.092857e-06	-9.012594e-09	-2.976930e+01	-5.916928e+02
3.600000e-07	-4.026847e-06	-8.949838e-09	-2.928918e+01	-5.874718e+02
3.700000e-07	-3.959114e-06	-8.888497e-09	-2.879652e+01	-5.830979e+02
3.800000e-07	-3.889909e-06	-8.818536e-09	-2.829316e+01	-5.785829e+02
3.900000e-07	-3.819311e-06	-8.764342e-09	-2.777967e+01	-5.739449e+02
4.000000e-07	-3.747406e-06	-8.700402e-09	-2.725667e+01	-5.692079e+02
4.100000e-07	-3.674148e-06	-8.624985e-09	-2.672383e+01	-5.643971e+02
4.200000e-07	-3.599277e-06	-8.553415e-09	-2.617926e+01	-5.595314e+02
4.300000e-07	-3.522864e-06	-8.475236e-09	-2.562347e+01	-5.546149e+02
4.400000e-07	-3.444999e-06	-8.388823e-09	-2.505712e+01	-5.496318e+02
4.500000e-07	-3.365541e-06	-8.313828e-09	-2.447918e+01	-5.445471e+02
4.600000e-07	-3.284544e-06	-8.240389e-09	-2.389005e+01	-5.393148e+02
4.700000e-07	-3.202299e-06	-8.163436e-09	-2.329184e+01	-5.338903e+02
4.800000e-07	-3.118987e-06	-8.089004e-09	-2.268588e+01	-5.282440e+02
4.900000e-07	-3.034658e-06	-8.000027e-09	-2.207252e+01	-5.223687e+02
5.000000e-07	-2.949343e-06	-7.903121e-09	-2.145198e+01	-5.162803e+02
5.100000e-07	-2.863007e-06	-7.807300e-09	-2.082401e+01	-5.100099e+02
5.200000e-07	-2.775761e-06	-7.708362e-09	-2.018943e+01	-5.035910e+02
5.300000e-07	-2.687647e-06	-7.606843e-09	-1.954853e+01	-4.970472e+02
5.400000e-07	-2.598495e-06	-7.506195e-09	-1.890009e+01	-4.903846e+02
5.500000e-07	-2.508138e-06	-7.404419e-09	-1.824288e+01	-4.835922e+02
5.600000e-07	-2.416596e-06	-7.303924e-09	-1.757705e+01	-4.766489e+02
5.700000e-07	-2.324143e-06	-7.203536e-09	-1.690460e+01	-4.695343e+02
5.800000e-07	-2.230970e-06	-7.092333e-09	-1.622691e+01	-4.622370e+02
5.900000e-07	-2.136992e-06	-6.974394e-09	-1.554336e+01	-4.547569e+02
6.000000e-07	-2.042218e-06	-6.856764e-09	-1.485402e+01	-4.471009e+02
6.100000e-07	-1.946742e-06	-6.738065e-09	-1.415958e+01	-4.392737e+02
6.200000e-07	-1.850540e-06	-6.612156e-09	-1.345986e+01	-4.312682e+02
6.300000e-07	-1.753607e-06	-6.478683e-09	-1.275482e+01	-4.230614e+02
6.400000e-07	-1.655892e-06	-6.347572e-09	-1.204409e+01	-4.146175e+02
6.500000e-07	-1.557360e-06	-6.220779e-09	-1.132742e+01	-4.058971e+02
6.600000e-07	-1.458095e-06	-6.089517e-09	-1.060542e+01	-3.968707e+02
6.700000e-07	-1.358273e-06	-5.946512e-09	-9.879367e+00	-3.875283e+02
6.800000e-07	-1.258007e-06	-5.795816e-09	-9.150084e+00	-3.778818e+02
6.900000e-07	-1.157323e-06	-5.642505e-09	-8.417765e+00	-3.679587e+02
7.000000e-07	-1.056292e-06	-5.487343e-09	-7.682915e+00	-3.577887e+02
7.100000e-07	-9.549570e-07	-5.327507e-09	-6.945857e+00	-3.473884e+02
7.200000e-07	-8.532398e-07	-5.161461e-09	-6.206020e+00	-3.367511e+02
7.300000e-07	-7.512061e-07	-4.994819e-09	-5.463880e+00	-3.258456e+02
7.400000e-07	-6.489055e-07	-4.827714e-09	-4.719799e+00	-3.146242e+02
7.500000e-07	-5.463315e-07	-4.650910e-09	-3.973729e+00	-3.030365e+02
7.600000e-07	-4.435759e-07	-4.463042e-09	-3.226339e+00	-2.910432e+02
7.700000e-07	-3.406433e-07	-4.269859e-09	-2.477661e+00	-2.786236e+02
7.800000e-07	-2.375744e-07	-4.074752e-09	-1.727992e+00	-2.657740e+02
7.900000e-07	-1.344353e-07	-3.878781e-09	-9.778119e-01	-2.524967e+02
8.000000e-07	-3.124979e-08	-3.675331e-09	-2.272946e-01	-2.387858e+02
8.100000e-07	7.195767e-08	-3.457751e-09	5.233825e-01	-2.246163e+02
8.200000e-07	1.751532e-07	-3.228841e-09	1.273973e+00	-2.099404e+02
8.300000e-07	2.782775e-07	-2.994869e-09	2.024045e+00	-1.946950e+02
8.400000e-07	3.813054e-07	-2.751404e-09	2.773416e+00	-1.788175e+02
8.500000e-07	4.842330e-07	-2.494055e-09	3.522058e+00	-1.622616e+02
8.600000e-07	5.870301e-07	-2.227694e-09	4.269749e+00	-1.450090e+02
8.700000e-07	6.896008e-07	-1.957272e-09	5.015795e+00	-1.270692e+02
8.800000e-07	7.918240e-07	-1.682387e-09	5.759313e+00	-1.084677e+02
8.900000e-07	8.936693e-07	-1.395607e-09	6.500083e+00	-8.922628e+01
9.000000e-07	9.951926e-07	-1.090721e-09	7.238510e+00	-6.934233e+01
9.100000e-07	1.096415e-06	-7.700356e-10	7.974749e+00	-4.877599e+01
9.200000e-07	1.197291e-06	-4.393850e-10	8.708469e+00	-2.745019e+01
9.300000e-07	1.297766e-06	-9.699690e-11	9.439270e+00	-5.264941e+00
9.400000e-07	1.397805e-06	2.599812e-10	1.016690e+01	1.787747e+01
9.500000e-07	1.497319e-06	6.320691e-10	1.089072e+01	4.204335e+01
9.600000e-07	1.596172e-06	1.015716e-09	1.160972e+01	6.724184e+01
9.700000e-07	1.694262e-06	1.409158e-09	1.232317e+01	9.340836e+01
9.800000e-07	1.791516e-06	1.814890e-09	1.303055e+01	1.203995e+02
9.900000e-07	1.887975e-06	2.235663e-09	1.373214e+01	1.479986e+02
1.000000e-06	1.983707e-06	2.669772e-09	1.442845e+01	1.759288e+02
1.010000e-06	2.078728e-06	3.102330e-09	1.511958e+01	2.038711e+02
1.020000e-06	2.173016e-06	3.523010e-09	1.580538e+01	2.314843e+02
1.030000e-06	2.266553e-06	3.931699e-09	1.648572e+01	2.584269e+02
1.040000e-06	2.359380e-06	4.327401e-09	1.716089e+01	2.843810e+02
1.050000e-06	2.451436e-06	4.702029e-09	1.783046e+01	3.090768e+02
1.060000e-06	2.542512e-06	5.048932e-09	1.849290e+01	3.323155e+02
1.070000e-06	2.632379e-06	5.370454e-09	1.914655e+01	3.539861e+02
1.080000e-06	2.721086e-06	5.673057e-09	1.979175e+01	3.740712e+02
1.090000e-06	2.808834e-06	5.959856e-09	2.042999e+01	3.926387e+02
1.100000e-06	2.895647e-06	6.225653e-09	2.106142e+01	4.098191e+02
1.110000e-06	2.981449e-06	6.470784e-09	2.168550e+01	4.257732e+02
1.120000e-06	3.066281e-06	6.697669e-09	2.230252e+01	4.406581e+02
1.130000e-06	3.150158e-06	6.910753e-09	2.291260e+01	4.545996e+02
1.140000e-06	3.232857e-06	7.109846e-09	2.351411e+01	4.676796e+02
1.150000e-06	3.314207e-06	7.293688e-09	2.410580e+01	4.799395e+02
1.160000e-06	3.394246e-06	7.465124e-09	2.468797e+01	4.913966e+02
1.170000e-06	3.473010e-06	7.628267e-09	2.526086e+01	5.020673e+02
1.180000e-06	3.550494e-06	7.783617e-09	2.582444e+01	5.119857e+02
1.190000e-06	3.626653e-06	7.927754e-09	2.637838e+01	5.212129e+02
1.200000e-06	3.701241e-06	8.059669e-09	2.692089e+01	5.298329e+02
1.210000e-06	3.774187e-06	8.184023e-09	2.745146e+01	5.379383e+02
1.220000e-06	3.845640e-06	8.305667e-09	2.797117e+01	5.456119e+02
1.230000e-06	3.915658e-06	8.422810e-09	2.848045e+01	5.529129e+02
1.240000e-06	3.984337e-06	8.532966e-09	2.897998e+01	5.598724e+02
1.250000e-06	4.051557e-06	8.634399e-09	2.946891e+01	5.664992e+02
1.260000e-06	4.117055e-06	8.731921e-09	2.994530e+01	5.727935e+02
1.270000e-06	4.180969e-06	8.825373e-09	3.041018e+01	5.787602e+02
1.280000e-06	4.243452e-06	8.912086e-09	3.086465e+01	5.844179e+02
1.290000e-06	4.304498e-06	8.991766e-09	3.130867e+01	5.897975e+02
1.300000e-06	4.364027e-06	9.069408e-09	3.174165e+01	5.949333e+02
1.310000e-06	4.421743e-06	9.147606e-09	3.216144e+01	5.998504e+02
1.320000e-06	4.477642e-06	9.224604e-09	3.256802e+01	6.045543e+02
1.330000e-06	4.531851e-06	9.296206e-09	3.296231e+01	6.090301e+02
1.340000e-06	4.584228e-06	9.360624e-09	3.334327e+01	6.132494e+02
1.350000e-06	4.634494e-06	9.421531e-09	3.370888e+01	6.171861e+02
1.360000e-06	4.682757e-06	9.478975e-09	3.405993e+01	6.208307e+02
1.370000e-06	4.729338e-06	9.533035e-09	3.439873e+01	6.242007e+02
1.380000e-06	4.774295e-06	9.582107e-09	3.472572e+01	6.273398e+02
1.390000e-06	4.817436e-06	9.627595e-09	3.503950e+01	6.303066e+02
1.400000e-06	4.858625e-06	9.672488e-09	3.533909e+01	6.331576e+02
1.410000e-06	4.898033e-06	9.719239e-09	3.562573e+01	6.359308e+02
1.420000e-06	4.935800e-06	9.764359e-09	3.590043e+01	6.386354e+02
1.430000e-06	4.971864e-06	9.806096e-09	3.616274e+01	6.412529e+02
1.440000e-06	5.005968e-06	9.846742e-09	3.641079e+01	6.437466e+02
1.450000e-06	5.038092e-06	9.886229e-09	3.664445e+01	6.460773e+02
1.460000e-06	5.068415e-06	9.923202e-09	3.686499e+01	6.482166e+02
1.470000e-06	5.097012e-06	9.953754e-09	3.707300e+01	6.501546e+02
1.480000e-06	5.123669e-06	9.978338e-09	3.726689e+01	6.518982e+02
1.490000e-06	5.148170e-06	1.000084e-08	3.744509e+01	6.534640e+02
1.500000e-06	5.170717e-06	1.002430e-08	3.760909e+01	6.548678e+02
1.510000e-06	5.191521e-06	1.004593e-08	3.776040e+01	6.561184e+02
1.520000e-06	5.210434e-06	1.006595e-08	3.789797e+01	6.572170e+02
1.530000e-06	5.227311e-06	1.008585e-08	3.802073e+01	6.581628e+02
1.540000e-06	5.242162e-06	1.010423e-08	3.812874e+01	6.589611e+02
1.550000e-06	5.254888e-06	1.011985e-08	3.822130e+01	6.596293e+02
1.560000e-06	5.265344e-06	1.012977e-08	3.829735e+01	6.601967e+02
1.570000e-06	5.273686e-06	1.013563e-08	3.835803e+01	6.606968e+02
