# Temperatura_=_65.54
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_309977.6996582439

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.253947e-06	-1.076629e-08	-3.834192e+01	-7.097227e+02
1.000000e-08	-5.252413e-06	-1.076736e-08	-3.833073e+01	-7.096805e+02
2.000000e-08	-5.248898e-06	-1.076753e-08	-3.830508e+01	-7.094363e+02
3.000000e-08	-5.243614e-06	-1.076654e-08	-3.826652e+01	-7.090163e+02
4.000000e-08	-5.236679e-06	-1.076264e-08	-3.821591e+01	-7.084761e+02
5.000000e-08	-5.228073e-06	-1.075123e-08	-3.815310e+01	-7.078805e+02
6.000000e-08	-5.217419e-06	-1.073774e-08	-3.807536e+01	-7.072775e+02
7.000000e-08	-5.204640e-06	-1.072475e-08	-3.798209e+01	-7.066759e+02
8.000000e-08	-5.189872e-06	-1.071453e-08	-3.787432e+01	-7.060389e+02
9.000000e-08	-5.172771e-06	-1.074729e-08	-3.774952e+01	-7.052952e+02
1.000000e-07	-5.153358e-06	-1.077280e-08	-3.760785e+01	-7.043658e+02
1.100000e-07	-5.131943e-06	-1.073844e-08	-3.745157e+01	-7.031949e+02
1.200000e-07	-5.108709e-06	-1.071507e-08	-3.728202e+01	-7.017732e+02
1.300000e-07	-5.084047e-06	-1.064564e-08	-3.710204e+01	-7.001430e+02
1.400000e-07	-5.057921e-06	-1.054995e-08	-3.691138e+01	-6.983840e+02
1.500000e-07	-5.029893e-06	-1.062199e-08	-3.670684e+01	-6.965831e+02
1.600000e-07	-5.000083e-06	-1.058295e-08	-3.648929e+01	-6.948020e+02
1.700000e-07	-4.968684e-06	-1.048144e-08	-3.626015e+01	-6.930542e+02
1.800000e-07	-4.935276e-06	-1.056113e-08	-3.601634e+01	-6.913010e+02
1.900000e-07	-4.899862e-06	-1.050036e-08	-3.575791e+01	-6.894677e+02
2.000000e-07	-4.862935e-06	-1.044385e-08	-3.548842e+01	-6.874731e+02
2.100000e-07	-4.824332e-06	-1.045210e-08	-3.520671e+01	-6.852597e+02
2.200000e-07	-4.783803e-06	-1.034964e-08	-3.491093e+01	-6.828131e+02
2.300000e-07	-4.741186e-06	-1.031649e-08	-3.459993e+01	-6.801633e+02
2.400000e-07	-4.696565e-06	-1.030850e-08	-3.427430e+01	-6.773675e+02
2.500000e-07	-4.650217e-06	-1.026325e-08	-3.393606e+01	-6.744832e+02
2.600000e-07	-4.602056e-06	-1.025026e-08	-3.358459e+01	-6.715433e+02
2.700000e-07	-4.551827e-06	-1.018578e-08	-3.321803e+01	-6.685434e+02
2.800000e-07	-4.499449e-06	-1.013223e-08	-3.283580e+01	-6.654455e+02
2.900000e-07	-4.445153e-06	-1.008726e-08	-3.243956e+01	-6.621975e+02
3.000000e-07	-4.389232e-06	-1.002056e-08	-3.203146e+01	-6.587572e+02
3.100000e-07	-4.331563e-06	-9.963573e-09	-3.161061e+01	-6.551119e+02
3.200000e-07	-4.272046e-06	-9.917221e-09	-3.117627e+01	-6.512839e+02
3.300000e-07	-4.210947e-06	-9.892625e-09	-3.073039e+01	-6.473211e+02
3.400000e-07	-4.148404e-06	-9.813758e-09	-3.027396e+01	-6.432763e+02
3.500000e-07	-4.084431e-06	-9.745941e-09	-2.980711e+01	-6.391847e+02
3.600000e-07	-4.018802e-06	-9.685226e-09	-2.932816e+01	-6.350505e+02
3.700000e-07	-3.951428e-06	-9.600931e-09	-2.883648e+01	-6.308458e+02
3.800000e-07	-3.882592e-06	-9.549874e-09	-2.833413e+01	-6.265243e+02
3.900000e-07	-3.812400e-06	-9.495726e-09	-2.782189e+01	-6.220408e+02
4.000000e-07	-3.740903e-06	-9.429509e-09	-2.730012e+01	-6.173695e+02
4.100000e-07	-3.668006e-06	-9.353990e-09	-2.676814e+01	-6.125118e+02
4.200000e-07	-3.593515e-06	-9.276254e-09	-2.622453e+01	-6.074907e+02
4.300000e-07	-3.517468e-06	-9.198308e-09	-2.566956e+01	-6.023362e+02
4.400000e-07	-3.439954e-06	-9.110629e-09	-2.510388e+01	-5.970674e+02
4.500000e-07	-3.360959e-06	-9.033560e-09	-2.452740e+01	-5.916810e+02
4.600000e-07	-3.280446e-06	-8.948997e-09	-2.393983e+01	-5.861509e+02
4.700000e-07	-3.198630e-06	-8.867962e-09	-2.334276e+01	-5.804406e+02
4.800000e-07	-3.115710e-06	-8.788681e-09	-2.273763e+01	-5.745199e+02
4.900000e-07	-3.031741e-06	-8.693860e-09	-2.212485e+01	-5.683814e+02
5.000000e-07	-2.946776e-06	-8.593431e-09	-2.150480e+01	-5.620457e+02
5.100000e-07	-2.860811e-06	-8.488280e-09	-2.087745e+01	-5.555543e+02
5.200000e-07	-2.773912e-06	-8.391414e-09	-2.024328e+01	-5.489521e+02
5.300000e-07	-2.686125e-06	-8.292679e-09	-1.960264e+01	-5.422669e+02
