# Temperatura_=_62.09
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_309975.3044637832

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.255827e-06	-1.152470e-08	-3.834327e+01	-7.585400e+02
1.000000e-08	-5.254018e-06	-1.152715e-08	-3.833007e+01	-7.585716e+02
2.000000e-08	-5.250225e-06	-1.152569e-08	-3.830240e+01	-7.584142e+02
3.000000e-08	-5.244665e-06	-1.152538e-08	-3.826184e+01	-7.580859e+02
4.000000e-08	-5.237458e-06	-1.152421e-08	-3.820926e+01	-7.576206e+02
5.000000e-08	-5.228543e-06	-1.151519e-08	-3.814422e+01	-7.570545e+02
6.000000e-08	-5.217601e-06	-1.150022e-08	-3.806439e+01	-7.564126e+02
7.000000e-08	-5.204608e-06	-1.147956e-08	-3.796961e+01	-7.556988e+02
8.000000e-08	-5.189602e-06	-1.147775e-08	-3.786013e+01	-7.548959e+02
9.000000e-08	-5.172199e-06	-1.152663e-08	-3.773317e+01	-7.539737e+02
1.000000e-07	-5.152473e-06	-1.152767e-08	-3.758926e+01	-7.529034e+02
1.100000e-07	-5.130756e-06	-1.148465e-08	-3.743083e+01	-7.516712e+02
1.200000e-07	-5.107327e-06	-1.146898e-08	-3.725990e+01	-7.502848e+02
1.300000e-07	-5.082526e-06	-1.135926e-08	-3.707897e+01	-7.487705e+02
1.400000e-07	-5.056120e-06	-1.132293e-08	-3.688633e+01	-7.471608e+02
1.500000e-07	-5.027782e-06	-1.139692e-08	-3.667959e+01	-7.454787e+02
1.600000e-07	-4.997709e-06	-1.127440e-08	-3.646020e+01	-7.437254e+02
1.700000e-07	-4.966062e-06	-1.126760e-08	-3.622932e+01	-7.418762e+02
