# Temperatura_=_52.79
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_309984.6842181015

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.268151e-06	-1.113903e-08	-3.834458e+01	-7.335088e+02
1.000000e-08	-5.266559e-06	-1.114144e-08	-3.833300e+01	-7.337142e+02
2.000000e-08	-5.262955e-06	-1.114228e-08	-3.830676e+01	-7.337242e+02
3.000000e-08	-5.257556e-06	-1.114616e-08	-3.826746e+01	-7.335655e+02
4.000000e-08	-5.250522e-06	-1.114936e-08	-3.821627e+01	-7.332769e+02
5.000000e-08	-5.241838e-06	-1.114369e-08	-3.815306e+01	-7.328944e+02
6.000000e-08	-5.231098e-06	-1.113413e-08	-3.807489e+01	-7.324377e+02
7.000000e-08	-5.218229e-06	-1.112041e-08	-3.798122e+01	-7.319025e+02
8.000000e-08	-5.203381e-06	-1.111323e-08	-3.787315e+01	-7.312627e+02
9.000000e-08	-5.186143e-06	-1.116374e-08	-3.774768e+01	-7.304826e+02
1.000000e-07	-5.166568e-06	-1.116627e-08	-3.760521e+01	-7.295333e+02
1.100000e-07	-5.145046e-06	-1.110569e-08	-3.744855e+01	-7.284065e+02
1.200000e-07	-5.121733e-06	-1.109722e-08	-3.727887e+01	-7.271200e+02
1.300000e-07	-5.096995e-06	-1.100620e-08	-3.709881e+01	-7.257116e+02
1.400000e-07	-5.070713e-06	-1.095912e-08	-3.690751e+01	-7.242239e+02
1.500000e-07	-5.042497e-06	-1.106364e-08	-3.670214e+01	-7.226857e+02
1.600000e-07	-5.012572e-06	-1.093532e-08	-3.648433e+01	-7.210984e+02
1.700000e-07	-4.981097e-06	-1.090373e-08	-3.625524e+01	-7.194328e+02
1.800000e-07	-4.947505e-06	-1.100092e-08	-3.601074e+01	-7.176381e+02
1.900000e-07	-4.911831e-06	-1.085023e-08	-3.575108e+01	-7.156602e+02
2.000000e-07	-4.874768e-06	-1.085472e-08	-3.548132e+01	-7.134612e+02
