# Temperatura_=_64.23
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_309976.2703894023

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.258465e-06	-1.112728e-08	-3.834478e+01	-7.331564e+02
1.000000e-08	-5.256544e-06	-1.112675e-08	-3.833077e+01	-7.332158e+02
2.000000e-08	-5.252655e-06	-1.112672e-08	-3.830241e+01	-7.331294e+02
3.000000e-08	-5.247054e-06	-1.112616e-08	-3.826157e+01	-7.329107e+02
4.000000e-08	-5.239800e-06	-1.112211e-08	-3.820867e+01	-7.325793e+02
5.000000e-08	-5.230824e-06	-1.111501e-08	-3.814322e+01	-7.321502e+02
6.000000e-08	-5.219842e-06	-1.110674e-08	-3.806314e+01	-7.316251e+02
7.000000e-08	-5.206723e-06	-1.110036e-08	-3.796747e+01	-7.309888e+02
8.000000e-08	-5.191504e-06	-1.111132e-08	-3.785649e+01	-7.302157e+02
9.000000e-08	-5.173911e-06	-1.111343e-08	-3.772821e+01	-7.292803e+02
1.000000e-07	-5.154060e-06	-1.109888e-08	-3.758345e+01	-7.281710e+02
1.100000e-07	-5.132284e-06	-1.109055e-08	-3.742467e+01	-7.268976e+02
1.200000e-07	-5.108767e-06	-1.104822e-08	-3.725318e+01	-7.254902e+02
1.300000e-07	-5.083796e-06	-1.098569e-08	-3.707109e+01	-7.239894e+02
1.400000e-07	-5.057260e-06	-1.097150e-08	-3.687759e+01	-7.224305e+02
1.500000e-07	-5.028872e-06	-1.093561e-08	-3.667058e+01	-7.208286e+02
1.600000e-07	-4.998744e-06	-1.092902e-08	-3.645089e+01	-7.191713e+02
1.700000e-07	-4.966930e-06	-1.093465e-08	-3.621890e+01	-7.174213e+02
1.800000e-07	-4.933043e-06	-1.087463e-08	-3.597179e+01	-7.155297e+02
1.900000e-07	-4.897264e-06	-1.086649e-08	-3.571089e+01	-7.134528e+02
2.000000e-07	-4.859978e-06	-1.082890e-08	-3.543901e+01	-7.111670e+02
2.100000e-07	-4.820940e-06	-1.075532e-08	-3.515434e+01	-7.086754e+02
2.200000e-07	-4.779974e-06	-1.072907e-08	-3.485562e+01	-7.060036e+02
2.300000e-07	-4.736965e-06	-1.068251e-08	-3.454200e+01	-7.031874e+02
2.400000e-07	-4.692005e-06	-1.065265e-08	-3.421415e+01	-7.002580e+02
2.500000e-07	-4.645310e-06	-1.063789e-08	-3.387364e+01	-6.972305e+02
2.600000e-07	-4.596746e-06	-1.057612e-08	-3.351951e+01	-6.941014e+02
2.700000e-07	-4.546067e-06	-1.052642e-08	-3.314996e+01	-6.908549e+02
2.800000e-07	-4.493264e-06	-1.047270e-08	-3.276492e+01	-6.874750e+02
2.900000e-07	-4.438616e-06	-1.041350e-08	-3.236643e+01	-6.839558e+02
3.000000e-07	-4.382314e-06	-1.035394e-08	-3.195587e+01	-6.803073e+02
3.100000e-07	-4.324256e-06	-1.029845e-08	-3.153252e+01	-6.765510e+02
3.200000e-07	-4.264439e-06	-1.026208e-08	-3.109633e+01	-6.727090e+02
3.300000e-07	-4.203011e-06	-1.020703e-08	-3.064839e+01	-6.687915e+02
3.400000e-07	-4.140085e-06	-1.015131e-08	-3.018954e+01	-6.647888e+02
3.500000e-07	-4.075702e-06	-1.007016e-08	-2.972006e+01	-6.606718e+02
3.600000e-07	-4.009733e-06	-9.994890e-09	-2.923901e+01	-6.564019e+02
3.700000e-07	-3.942081e-06	-9.941013e-09	-2.874569e+01	-6.519469e+02
3.800000e-07	-3.872877e-06	-9.870989e-09	-2.824106e+01	-6.472945e+02
3.900000e-07	-3.802346e-06	-9.811601e-09	-2.772674e+01	-6.424584e+02
4.000000e-07	-3.730524e-06	-9.741875e-09	-2.720302e+01	-6.374734e+02
4.100000e-07	-3.657282e-06	-9.663312e-09	-2.666893e+01	-6.323813e+02
4.200000e-07	-3.582447e-06	-9.586006e-09	-2.612324e+01	-6.272125e+02
4.300000e-07	-3.506030e-06	-9.497156e-09	-2.556600e+01	-6.219725e+02
4.400000e-07	-3.428133e-06	-9.409860e-09	-2.499798e+01	-6.166383e+02
4.500000e-07	-3.348784e-06	-9.329800e-09	-2.441936e+01	-6.111664e+02
4.600000e-07	-3.268018e-06	-9.254021e-09	-2.383042e+01	-6.055101e+02
4.700000e-07	-3.185977e-06	-9.171992e-09	-2.323217e+01	-5.996372e+02
4.800000e-07	-3.102794e-06	-9.083216e-09	-2.262561e+01	-5.935425e+02
4.900000e-07	-3.018553e-06	-8.984334e-09	-2.201132e+01	-5.872475e+02
5.000000e-07	-2.933318e-06	-8.879455e-09	-2.138978e+01	-5.807895e+02
5.100000e-07	-2.847117e-06	-8.782220e-09	-2.076121e+01	-5.742035e+02
5.200000e-07	-2.760032e-06	-8.679640e-09	-2.012618e+01	-5.675055e+02
5.300000e-07	-2.671974e-06	-8.574245e-09	-1.948406e+01	-5.606839e+02
5.400000e-07	-2.582881e-06	-8.471478e-09	-1.883440e+01	-5.537039e+02
5.500000e-07	-2.492648e-06	-8.367301e-09	-1.817641e+01	-5.465217e+02
