# Temperatura_=_53.28
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_309985.6881083184

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.270110e-06	-1.122193e-08	-3.834660e+01	-7.390014e+02
1.000000e-08	-5.268392e-06	-1.122267e-08	-3.833410e+01	-7.391260e+02
2.000000e-08	-5.264697e-06	-1.122380e-08	-3.830722e+01	-7.390688e+02
3.000000e-08	-5.259202e-06	-1.122494e-08	-3.826723e+01	-7.388454e+02
4.000000e-08	-5.251988e-06	-1.122194e-08	-3.821474e+01	-7.384862e+02
5.000000e-08	-5.243101e-06	-1.121152e-08	-3.815008e+01	-7.380245e+02
6.000000e-08	-5.232242e-06	-1.119965e-08	-3.807106e+01	-7.374825e+02
7.000000e-08	-5.219323e-06	-1.119084e-08	-3.797706e+01	-7.368614e+02
8.000000e-08	-5.204327e-06	-1.119739e-08	-3.786795e+01	-7.361418e+02
9.000000e-08	-5.186893e-06	-1.121916e-08	-3.774109e+01	-7.352926e+02
1.000000e-07	-5.167175e-06	-1.120959e-08	-3.759762e+01	-7.342865e+02
1.100000e-07	-5.145568e-06	-1.117817e-08	-3.744041e+01	-7.331149e+02
1.200000e-07	-5.122224e-06	-1.115186e-08	-3.727055e+01	-7.317943e+02
1.300000e-07	-5.097368e-06	-1.108824e-08	-3.708968e+01	-7.303615e+02
1.400000e-07	-5.070928e-06	-1.105918e-08	-3.689730e+01	-7.288589e+02
1.500000e-07	-5.042617e-06	-1.107166e-08	-3.669130e+01	-7.273147e+02
1.600000e-07	-5.012576e-06	-1.102014e-08	-3.647272e+01	-7.257280e+02
1.700000e-07	-4.980906e-06	-1.100837e-08	-3.624228e+01	-7.240645e+02
1.800000e-07	-4.947177e-06	-1.100750e-08	-3.599686e+01	-7.222656e+02
1.900000e-07	-4.911490e-06	-1.094210e-08	-3.573720e+01	-7.202691e+02
2.000000e-07	-4.874340e-06	-1.091947e-08	-3.546688e+01	-7.180319e+02
2.100000e-07	-4.835412e-06	-1.088094e-08	-3.518363e+01	-7.155467e+02
2.200000e-07	-4.794560e-06	-1.082129e-08	-3.488638e+01	-7.128455e+02
2.300000e-07	-4.751683e-06	-1.078681e-08	-3.457440e+01	-7.099881e+02
2.400000e-07	-4.706800e-06	-1.075213e-08	-3.424782e+01	-7.070405e+02
