# Temperatura_=_33.11
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_309976.0954904598

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.252529e-06	-9.956243e-09	-3.834712e+01	-6.563543e+02
1.000000e-08	-5.250859e-06	-9.965738e-09	-3.833493e+01	-6.567321e+02
2.000000e-08	-5.247211e-06	-9.969315e-09	-3.830830e+01	-6.569024e+02
3.000000e-08	-5.241805e-06	-9.969191e-09	-3.826883e+01	-6.568674e+02
4.000000e-08	-5.234717e-06	-9.969979e-09	-3.821708e+01	-6.566644e+02
5.000000e-08	-5.226037e-06	-9.966566e-09	-3.815371e+01	-6.563529e+02
6.000000e-08	-5.215410e-06	-9.959969e-09	-3.807613e+01	-6.559913e+02
7.000000e-08	-5.202626e-06	-9.949075e-09	-3.798280e+01	-6.556127e+02
8.000000e-08	-5.187796e-06	-9.940580e-09	-3.787453e+01	-6.552091e+02
9.000000e-08	-5.170550e-06	-9.992713e-09	-3.774862e+01	-6.547324e+02
1.000000e-07	-5.150952e-06	-1.000404e-08	-3.760554e+01	-6.541095e+02
1.100000e-07	-5.129383e-06	-9.946839e-09	-3.744807e+01	-6.532688e+02
1.200000e-07	-5.106062e-06	-9.937050e-09	-3.727781e+01	-6.521647e+02
1.300000e-07	-5.081330e-06	-9.848121e-09	-3.709725e+01	-6.507932e+02
1.400000e-07	-5.055081e-06	-9.811143e-09	-3.690561e+01	-6.491920e+02
1.500000e-07	-5.026909e-06	-9.923281e-09	-3.669994e+01	-6.474253e+02
1.600000e-07	-4.996991e-06	-9.789781e-09	-3.648151e+01	-6.455612e+02
1.700000e-07	-4.965488e-06	-9.762916e-09	-3.625152e+01	-6.436496e+02
1.800000e-07	-4.931908e-06	-9.858731e-09	-3.600637e+01	-6.417096e+02
1.900000e-07	-4.896360e-06	-9.696283e-09	-3.574684e+01	-6.397294e+02
2.000000e-07	-4.859385e-06	-9.704071e-09	-3.547690e+01	-6.376777e+02
2.100000e-07	-4.820640e-06	-9.693737e-09	-3.519403e+01	-6.355200e+02
2.200000e-07	-4.779939e-06	-9.568235e-09	-3.489688e+01	-6.332335e+02
2.300000e-07	-4.737190e-06	-9.606446e-09	-3.458479e+01	-6.308128e+02
2.400000e-07	-4.692424e-06	-9.582695e-09	-3.425797e+01	-6.282680e+02
2.500000e-07	-4.645994e-06	-9.538225e-09	-3.391899e+01	-6.256154e+02
2.600000e-07	-4.597712e-06	-9.525016e-09	-3.356650e+01	-6.228669e+02
2.700000e-07	-4.547272e-06	-9.431144e-09	-3.319825e+01	-6.200243e+02
2.800000e-07	-4.494706e-06	-9.398109e-09	-3.281449e+01	-6.170796e+02
2.900000e-07	-4.440321e-06	-9.355758e-09	-3.241743e+01	-6.140217e+02
3.000000e-07	-4.384363e-06	-9.299699e-09	-3.200890e+01	-6.108447e+02
3.100000e-07	-4.326657e-06	-9.250354e-09	-3.158761e+01	-6.075529e+02
3.200000e-07	-4.267117e-06	-9.223844e-09	-3.115293e+01	-6.041603e+02
3.300000e-07	-4.206004e-06	-9.208295e-09	-3.070676e+01	-6.006845e+02
3.400000e-07	-4.143424e-06	-9.111344e-09	-3.024988e+01	-5.971369e+02
3.500000e-07	-4.079379e-06	-9.060132e-09	-2.978231e+01	-5.935167e+02
3.600000e-07	-4.013729e-06	-8.988465e-09	-2.930302e+01	-5.898089e+02
3.700000e-07	-3.946348e-06	-8.914737e-09	-2.881109e+01	-5.859909e+02
3.800000e-07	-3.877407e-06	-8.891774e-09	-2.830778e+01	-5.820420e+02
3.900000e-07	-3.807102e-06	-8.834039e-09	-2.779450e+01	-5.779535e+02
4.000000e-07	-3.735526e-06	-8.780588e-09	-2.727195e+01	-5.737326e+02
4.100000e-07	-3.662623e-06	-8.710542e-09	-2.673970e+01	-5.693989e+02
4.200000e-07	-3.588120e-06	-8.640203e-09	-2.619578e+01	-5.649742e+02
4.300000e-07	-3.512024e-06	-8.563875e-09	-2.564022e+01	-5.604703e+02
4.400000e-07	-3.434432e-06	-8.479519e-09	-2.507375e+01	-5.558805e+02
4.500000e-07	-3.355302e-06	-8.414883e-09	-2.449604e+01	-5.511796e+02
4.600000e-07	-3.274724e-06	-8.345123e-09	-2.390777e+01	-5.463323e+02
4.700000e-07	-3.192861e-06	-8.290848e-09	-2.331011e+01	-5.413081e+02
4.800000e-07	-3.109850e-06	-8.218546e-09	-2.270407e+01	-5.360945e+02
4.900000e-07	-3.025808e-06	-8.128054e-09	-2.209051e+01	-5.307042e+02
5.000000e-07	-2.940799e-06	-8.033572e-09	-2.146988e+01	-5.251711e+02
5.100000e-07	-2.854807e-06	-7.939369e-09	-2.084208e+01	-5.195369e+02
5.200000e-07	-2.767883e-06	-7.857990e-09	-2.020748e+01	-5.138337e+02
5.300000e-07	-2.680069e-06	-7.771711e-09	-1.956637e+01	-5.080694e+02
5.400000e-07	-2.591249e-06	-7.688317e-09	-1.891792e+01	-5.022229e+02
5.500000e-07	-2.501248e-06	-7.602659e-09	-1.826085e+01	-4.962512e+02
5.600000e-07	-2.410072e-06	-7.514531e-09	-1.759521e+01	-4.901048e+02
5.700000e-07	-2.317940e-06	-7.422097e-09	-1.692258e+01	-4.837464e+02
5.800000e-07	-2.225055e-06	-7.313498e-09	-1.624445e+01	-4.771637e+02
5.900000e-07	-2.131447e-06	-7.198978e-09	-1.556105e+01	-4.703717e+02
6.000000e-07	-2.037024e-06	-7.091270e-09	-1.487169e+01	-4.634035e+02
6.100000e-07	-1.941860e-06	-6.990912e-09	-1.417693e+01	-4.562930e+02
6.200000e-07	-1.846018e-06	-6.881148e-09	-1.347722e+01	-4.490588e+02
6.300000e-07	-1.749461e-06	-6.762176e-09	-1.277228e+01	-4.416948e+02
6.400000e-07	-1.652206e-06	-6.648941e-09	-1.206226e+01	-4.341719e+02
6.500000e-07	-1.554192e-06	-6.538589e-09	-1.134669e+01	-4.264509e+02
6.600000e-07	-1.455428e-06	-6.422580e-09	-1.062564e+01	-4.184987e+02
6.700000e-07	-1.356041e-06	-6.291319e-09	-9.900047e+00	-4.103017e+02
6.800000e-07	-1.256110e-06	-6.152899e-09	-9.170481e+00	-4.018695e+02
6.900000e-07	-1.155765e-06	-6.018860e-09	-8.437893e+00	-3.932272e+02
7.000000e-07	-1.055101e-06	-5.886833e-09	-7.702971e+00	-3.843995e+02
7.100000e-07	-9.540996e-07	-5.749760e-09	-6.965592e+00	-3.753944e+02
7.200000e-07	-8.527679e-07	-5.605049e-09	-6.225800e+00	-3.661933e+02
7.300000e-07	-7.511425e-07	-5.461322e-09	-5.483864e+00	-3.567532e+02
7.400000e-07	-6.492591e-07	-5.321119e-09	-4.740044e+00	-3.470195e+02
7.500000e-07	-5.471518e-07	-5.174682e-09	-3.994589e+00	-3.369459e+02
7.600000e-07	-4.447938e-07	-5.008689e-09	-3.247305e+00	-3.265099e+02
7.700000e-07	-3.422170e-07	-4.831577e-09	-2.498422e+00	-3.157196e+02
7.800000e-07	-2.395536e-07	-4.657887e-09	-1.748908e+00	-3.046068e+02
7.900000e-07	-1.368350e-07	-4.487374e-09	-9.989908e-01	-2.932095e+02
8.000000e-07	-3.402949e-08	-4.315658e-09	-2.484390e-01	-2.815509e+02
8.100000e-07	6.884249e-08	-4.132924e-09	5.025981e-01	-2.696244e+02
8.200000e-07	1.717114e-07	-3.944028e-09	1.253613e+00	-2.573908e+02
8.300000e-07	2.744557e-07	-3.755765e-09	2.003718e+00	-2.447886e+02
8.400000e-07	3.770435e-07	-3.558729e-09	2.752680e+00	-2.317543e+02
8.500000e-07	4.795352e-07	-3.345495e-09	3.500941e+00	-2.182432e+02
8.600000e-07	5.818733e-07	-3.120425e-09	4.248080e+00	-2.042425e+02
8.700000e-07	6.839575e-07	-2.895933e-09	4.993366e+00	-1.897714e+02
8.800000e-07	7.857489e-07	-2.674234e-09	5.736515e+00	-1.748679e+02
8.900000e-07	8.872853e-07	-2.448912e-09	6.477801e+00	-1.595697e+02
9.000000e-07	9.885570e-07	-2.213294e-09	7.217155e+00	-1.438964e+02
9.100000e-07	1.089534e-06	-1.968449e-09	7.954357e+00	-1.278412e+02
9.200000e-07	1.190139e-06	-1.718092e-09	8.688844e+00	-1.113756e+02
9.300000e-07	1.290269e-06	-1.460933e-09	9.419866e+00	-9.446369e+01
9.400000e-07	1.389929e-06	-1.190628e-09	1.014745e+01	-7.708013e+01
9.500000e-07	1.489013e-06	-9.094793e-10	1.087083e+01	-5.922175e+01
9.600000e-07	1.587393e-06	-6.278938e-10	1.158908e+01	-4.090820e+01
9.700000e-07	1.685016e-06	-3.506616e-10	1.230179e+01	-2.217043e+01
9.800000e-07	1.781883e-06	-6.861751e-11	1.300899e+01	-3.032406e+00
9.900000e-07	1.878043e-06	2.288420e-10	1.371102e+01	1.650544e+01
1.000000e-06	1.973530e-06	5.395731e-10	1.440815e+01	3.647260e+01
1.010000e-06	2.068346e-06	8.573010e-10	1.510037e+01	5.692059e+01
1.020000e-06	2.162356e-06	1.179473e-09	1.578670e+01	7.790252e+01
1.030000e-06	2.255587e-06	1.511398e-09	1.646735e+01	9.944731e+01
1.040000e-06	2.348144e-06	1.853022e-09	1.714309e+01	1.215382e+02
1.050000e-06	2.439894e-06	2.199145e-09	1.781293e+01	1.441037e+02
1.060000e-06	2.530622e-06	2.543371e-09	1.847530e+01	1.670232e+02
1.070000e-06	2.620220e-06	2.890005e-09	1.912943e+01	1.901454e+02
1.080000e-06	2.708723e-06	3.244440e-09	1.977557e+01	2.133104e+02
1.090000e-06	2.796208e-06	3.603813e-09	2.041426e+01	2.363678e+02
1.100000e-06	2.882682e-06	3.957059e-09	2.104559e+01	2.591835e+02
1.110000e-06	2.968137e-06	4.299988e-09	2.166947e+01	2.816360e+02
1.120000e-06	3.052698e-06	4.635244e-09	2.228682e+01	3.036058e+02
1.130000e-06	3.136262e-06	4.960823e-09	2.289690e+01	3.249661e+02
1.140000e-06	3.218574e-06	5.273017e-09	2.349783e+01	3.455826e+02
1.150000e-06	3.299578e-06	5.569988e-09	2.408922e+01	3.653244e+02
1.160000e-06	3.379305e-06	5.852146e-09	2.467128e+01	3.840832e+02
1.170000e-06	3.457781e-06	6.122287e-09	2.524421e+01	4.017944e+02
1.180000e-06	3.535008e-06	6.378957e-09	2.580802e+01	4.184488e+02
1.190000e-06	3.610947e-06	6.618465e-09	2.636243e+01	4.340914e+02
1.200000e-06	3.685328e-06	6.840303e-09	2.690546e+01	4.488039e+02
1.210000e-06	3.758089e-06	7.048773e-09	2.743667e+01	4.626782e+02
1.220000e-06	3.829399e-06	7.248331e-09	2.795728e+01	4.757897e+02
1.230000e-06	3.899256e-06	7.437527e-09	2.846729e+01	4.881810e+02
1.240000e-06	3.967759e-06	7.615169e-09	2.896741e+01	4.998607e+02
1.250000e-06	4.034790e-06	7.783306e-09	2.945678e+01	5.108172e+02
1.260000e-06	4.100098e-06	7.944086e-09	2.993357e+01	5.210416e+02
1.270000e-06	4.163795e-06	8.093758e-09	3.039861e+01	5.305482e+02
1.280000e-06	4.226032e-06	8.230913e-09	3.085298e+01	5.393845e+02
1.290000e-06	4.286871e-06	8.356257e-09	3.129714e+01	5.476267e+02
1.300000e-06	4.346161e-06	8.476207e-09	3.173000e+01	5.553634e+02
1.310000e-06	4.403647e-06	8.591115e-09	3.214969e+01	5.626732e+02
1.320000e-06	4.459398e-06	8.698801e-09	3.255671e+01	5.696082e+02
1.330000e-06	4.513510e-06	8.798804e-09	3.295177e+01	5.761885e+02
1.340000e-06	4.565739e-06	8.892396e-09	3.333307e+01	5.824103e+02
1.350000e-06	4.615813e-06	8.983293e-09	3.369865e+01	5.882636e+02
1.360000e-06	4.663904e-06	9.070265e-09	3.404975e+01	5.937500e+02
1.370000e-06	4.710301e-06	9.148984e-09	3.438848e+01	5.988934e+02
1.380000e-06	4.755179e-06	9.221391e-09	3.471612e+01	6.037386e+02
1.390000e-06	4.798306e-06	9.291567e-09	3.503098e+01	6.083375e+02
1.400000e-06	4.839420e-06	9.360106e-09	3.533114e+01	6.127310e+02
1.410000e-06	4.878697e-06	9.425761e-09	3.561788e+01	6.169346e+02
1.420000e-06	4.916284e-06	9.486056e-09	3.589230e+01	6.209334e+02
1.430000e-06	4.952206e-06	9.543462e-09	3.615455e+01	6.246920e+02
1.440000e-06	4.986170e-06	9.599290e-09	3.640252e+01	6.281722e+02
1.450000e-06	5.018208e-06	9.653276e-09	3.663641e+01	6.313535e+02
1.460000e-06	5.048517e-06	9.701539e-09	3.685769e+01	6.342456e+02
1.470000e-06	5.077095e-06	9.740567e-09	3.706633e+01	6.368879e+02
1.480000e-06	5.103673e-06	9.776005e-09	3.726037e+01	6.393366e+02
1.490000e-06	5.128110e-06	9.813817e-09	3.743878e+01	6.416438e+02
1.500000e-06	5.150655e-06	9.852655e-09	3.760337e+01	6.438386e+02
1.510000e-06	5.171445e-06	9.886953e-09	3.775516e+01	6.459182e+02
