# Temperatura_=_60.27
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_309980.83624304575

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.268791e-06	-9.925705e-09	-3.834497e+01	-6.554363e+02
1.000000e-08	-5.266853e-06	-9.927055e-09	-3.833086e+01	-6.554680e+02
2.000000e-08	-5.262947e-06	-9.931071e-09	-3.830244e+01	-6.553331e+02
3.000000e-08	-5.257343e-06	-9.935384e-09	-3.826166e+01	-6.550336e+02
4.000000e-08	-5.250109e-06	-9.933594e-09	-3.820901e+01	-6.545963e+02
5.000000e-08	-5.241137e-06	-9.923798e-09	-3.814371e+01	-6.540593e+02
6.000000e-08	-5.230109e-06	-9.909495e-09	-3.806346e+01	-6.534538e+02
7.000000e-08	-5.217006e-06	-9.888268e-09	-3.796809e+01	-6.527889e+02
8.000000e-08	-5.201780e-06	-9.895038e-09	-3.785728e+01	-6.520460e+02
9.000000e-08	-5.184143e-06	-9.929526e-09	-3.772893e+01	-6.511882e+02
1.000000e-07	-5.164286e-06	-9.920478e-09	-3.758441e+01	-6.501783e+02
1.100000e-07	-5.142512e-06	-9.901522e-09	-3.742594e+01	-6.490007e+02
1.200000e-07	-5.118973e-06	-9.882278e-09	-3.725463e+01	-6.476752e+02
1.300000e-07	-5.093931e-06	-9.777908e-09	-3.707238e+01	-6.462556e+02
1.400000e-07	-5.067341e-06	-9.766774e-09	-3.687886e+01	-6.448136e+02
1.500000e-07	-5.038916e-06	-9.801157e-09	-3.667200e+01	-6.434108e+02
1.600000e-07	-5.008753e-06	-9.714505e-09	-3.645248e+01	-6.420713e+02
1.700000e-07	-4.976904e-06	-9.729929e-09	-3.622069e+01	-6.407656e+02
1.800000e-07	-4.942950e-06	-9.739961e-09	-3.597358e+01	-6.394135e+02
1.900000e-07	-4.907141e-06	-9.677850e-09	-3.571297e+01	-6.379053e+02
2.000000e-07	-4.869899e-06	-9.675672e-09	-3.544193e+01	-6.361354e+02
