# Temperatura_=_60.1
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_309980.55226524494

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.274561e-06	-9.985782e-09	-3.834537e+01	-6.599666e+02
1.000000e-08	-5.272844e-06	-9.982395e-09	-3.833289e+01	-6.599285e+02
2.000000e-08	-5.269124e-06	-9.984443e-09	-3.830584e+01	-6.597201e+02
3.000000e-08	-5.263634e-06	-9.986716e-09	-3.826593e+01	-6.593456e+02
4.000000e-08	-5.256525e-06	-9.984473e-09	-3.821425e+01	-6.588275e+02
5.000000e-08	-5.247775e-06	-9.976159e-09	-3.815064e+01	-6.581998e+02
6.000000e-08	-5.236975e-06	-9.967967e-09	-3.807212e+01	-6.574959e+02
7.000000e-08	-5.224043e-06	-9.957981e-09	-3.797811e+01	-6.567376e+02
8.000000e-08	-5.209034e-06	-9.941826e-09	-3.786900e+01	-6.559274e+02
9.000000e-08	-5.191644e-06	-9.962743e-09	-3.774258e+01	-6.550491e+02
1.000000e-07	-5.172020e-06	-9.979568e-09	-3.759991e+01	-6.540752e+02
1.100000e-07	-5.150378e-06	-9.945816e-09	-3.744258e+01	-6.529779e+02
1.200000e-07	-5.126931e-06	-9.929785e-09	-3.727212e+01	-6.517399e+02
1.300000e-07	-5.102049e-06	-9.875558e-09	-3.709123e+01	-6.503596e+02
1.400000e-07	-5.075629e-06	-9.771053e-09	-3.689916e+01	-6.488499e+02
1.500000e-07	-5.047355e-06	-9.838536e-09	-3.669361e+01	-6.472304e+02
1.600000e-07	-5.017312e-06	-9.827714e-09	-3.647521e+01	-6.455173e+02
1.700000e-07	-4.985657e-06	-9.722536e-09	-3.624508e+01	-6.437149e+02
1.800000e-07	-4.951965e-06	-9.791101e-09	-3.600014e+01	-6.418132e+02
1.900000e-07	-4.916313e-06	-9.730420e-09	-3.574096e+01	-6.397910e+02
2.000000e-07	-4.879224e-06	-9.664174e-09	-3.547132e+01	-6.376242e+02
2.100000e-07	-4.840352e-06	-9.670226e-09	-3.518873e+01	-6.352958e+02
2.200000e-07	-4.799466e-06	-9.572076e-09	-3.489149e+01	-6.328024e+02
2.300000e-07	-4.756501e-06	-9.542338e-09	-3.457914e+01	-6.301560e+02
2.400000e-07	-4.711573e-06	-9.547271e-09	-3.425252e+01	-6.273790e+02
2.500000e-07	-4.664998e-06	-9.506606e-09	-3.391393e+01	-6.244964e+02
2.600000e-07	-4.616581e-06	-9.487192e-09	-3.356194e+01	-6.215274e+02
2.700000e-07	-4.565937e-06	-9.425973e-09	-3.319376e+01	-6.184798e+02
2.800000e-07	-4.513110e-06	-9.364921e-09	-3.280972e+01	-6.153489e+02
2.900000e-07	-4.458448e-06	-9.307463e-09	-3.241233e+01	-6.121217e+02
3.000000e-07	-4.402211e-06	-9.256067e-09	-3.200350e+01	-6.087823e+02
3.100000e-07	-4.344188e-06	-9.205770e-09	-3.158168e+01	-6.053176e+02
3.200000e-07	-4.284353e-06	-9.153090e-09	-3.114669e+01	-6.017209e+02
3.300000e-07	-4.223013e-06	-9.143947e-09	-3.070076e+01	-5.979918e+02
3.400000e-07	-4.160177e-06	-9.069212e-09	-3.024394e+01	-5.941336e+02
