# Temperatura_=_60.18
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_309980.7124991879

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.268827e-06	-1.000246e-08	-3.834419e+01	-6.599175e+02
1.000000e-08	-5.266843e-06	-1.000628e-08	-3.832974e+01	-6.599753e+02
2.000000e-08	-5.262846e-06	-1.000958e-08	-3.830066e+01	-6.598081e+02
3.000000e-08	-5.257076e-06	-1.001272e-08	-3.825867e+01	-6.594310e+02
4.000000e-08	-5.249685e-06	-1.000909e-08	-3.820488e+01	-6.588958e+02
5.000000e-08	-5.240599e-06	-9.996569e-09	-3.813875e+01	-6.582717e+02
6.000000e-08	-5.229468e-06	-9.979967e-09	-3.805775e+01	-6.576185e+02
7.000000e-08	-5.216277e-06	-9.956365e-09	-3.796175e+01	-6.569631e+02
8.000000e-08	-5.200950e-06	-9.967431e-09	-3.785021e+01	-6.562895e+02
9.000000e-08	-5.183158e-06	-1.002109e-08	-3.772072e+01	-6.555461e+02
1.000000e-07	-5.163152e-06	-1.001335e-08	-3.757513e+01	-6.546678e+02
1.100000e-07	-5.141246e-06	-9.982446e-09	-3.741571e+01	-6.536035e+02
1.200000e-07	-5.117648e-06	-9.958413e-09	-3.724397e+01	-6.523368e+02
1.300000e-07	-5.092640e-06	-9.839230e-09	-3.706197e+01	-6.508919e+02
1.400000e-07	-5.066021e-06	-9.835636e-09	-3.686825e+01	-6.493215e+02
1.500000e-07	-5.037521e-06	-9.885664e-09	-3.666084e+01	-6.476818e+02
1.600000e-07	-5.007297e-06	-9.762650e-09	-3.644089e+01	-6.460068e+02
1.700000e-07	-4.975366e-06	-9.792139e-09	-3.620851e+01	-6.442909e+02
1.800000e-07	-4.941300e-06	-9.822499e-09	-3.596059e+01	-6.424891e+02
1.900000e-07	-4.905375e-06	-9.715090e-09	-3.569914e+01	-6.405339e+02
2.000000e-07	-4.868037e-06	-9.729978e-09	-3.542741e+01	-6.383624e+02
2.100000e-07	-4.828886e-06	-9.665167e-09	-3.514249e+01	-6.359423e+02
2.200000e-07	-4.787771e-06	-9.568037e-09	-3.484328e+01	-6.332852e+02
2.300000e-07	-4.744628e-06	-9.567957e-09	-3.452930e+01	-6.304431e+02
2.400000e-07	-4.699512e-06	-9.535513e-09	-3.420097e+01	-6.274884e+02
2.500000e-07	-4.652728e-06	-9.524017e-09	-3.386049e+01	-6.244867e+02
2.600000e-07	-4.604029e-06	-9.481981e-09	-3.350608e+01	-6.214731e+02
2.700000e-07	-4.553072e-06	-9.418362e-09	-3.313524e+01	-6.184414e+02
2.800000e-07	-4.499982e-06	-9.374231e-09	-3.274888e+01	-6.153494e+02
2.900000e-07	-4.445156e-06	-9.302196e-09	-3.234988e+01	-6.121387e+02
3.000000e-07	-4.388762e-06	-9.253088e-09	-3.193947e+01	-6.087580e+02
3.100000e-07	-4.330611e-06	-9.191303e-09	-3.151626e+01	-6.051823e+02
3.200000e-07	-4.270674e-06	-9.162649e-09	-3.108007e+01	-6.014188e+02
3.300000e-07	-4.209101e-06	-9.130470e-09	-3.063197e+01	-5.975002e+02
3.400000e-07	-4.146043e-06	-9.052145e-09	-3.017306e+01	-5.934672e+02
3.500000e-07	-4.081552e-06	-8.990513e-09	-2.970372e+01	-5.893515e+02
3.600000e-07	-4.015358e-06	-8.906878e-09	-2.922199e+01	-5.851637e+02
3.700000e-07	-3.947475e-06	-8.844802e-09	-2.872797e+01	-5.808940e+02
3.800000e-07	-3.878161e-06	-8.792760e-09	-2.822354e+01	-5.765213e+02
3.900000e-07	-3.807469e-06	-8.728346e-09	-2.770907e+01	-5.720270e+02
4.000000e-07	-3.735516e-06	-8.665418e-09	-2.718543e+01	-5.674061e+02
4.100000e-07	-3.662158e-06	-8.585162e-09	-2.665156e+01	-5.626686e+02
4.200000e-07	-3.587138e-06	-8.520067e-09	-2.610560e+01	-5.578328e+02
4.300000e-07	-3.510551e-06	-8.441567e-09	-2.554823e+01	-5.529118e+02
4.400000e-07	-3.432507e-06	-8.360811e-09	-2.498026e+01	-5.479018e+02
4.500000e-07	-3.352938e-06	-8.284622e-09	-2.440120e+01	-5.427780e+02
4.600000e-07	-3.271892e-06	-8.204162e-09	-2.381138e+01	-5.375004e+02
4.700000e-07	-3.189604e-06	-8.138381e-09	-2.321252e+01	-5.320286e+02
4.800000e-07	-3.106211e-06	-8.056900e-09	-2.260562e+01	-5.263385e+02
4.900000e-07	-3.021802e-06	-7.963492e-09	-2.199134e+01	-5.204332e+02
5.000000e-07	-2.936412e-06	-7.860176e-09	-2.136990e+01	-5.143434e+02
5.100000e-07	-2.849996e-06	-7.763927e-09	-2.074101e+01	-5.081160e+02
5.200000e-07	-2.762649e-06	-7.671309e-09	-2.010533e+01	-5.017956e+02
5.300000e-07	-2.674421e-06	-7.572777e-09	-1.946325e+01	-4.954063e+02
5.400000e-07	-2.585109e-06	-7.477079e-09	-1.881327e+01	-4.889422e+02
5.500000e-07	-2.494531e-06	-7.380486e-09	-1.815409e+01	-4.823692e+02
5.600000e-07	-2.402808e-06	-7.289385e-09	-1.748657e+01	-4.756385e+02
5.700000e-07	-2.310275e-06	-7.188860e-09	-1.681316e+01	-4.687051e+02
5.800000e-07	-2.217072e-06	-7.071541e-09	-1.613487e+01	-4.615427e+02
5.900000e-07	-2.123047e-06	-6.946946e-09	-1.545059e+01	-4.541500e+02
6.000000e-07	-2.028166e-06	-6.828314e-09	-1.476009e+01	-4.465445e+02
6.100000e-07	-1.932581e-06	-6.713777e-09	-1.406447e+01	-4.387485e+02
6.200000e-07	-1.836356e-06	-6.592881e-09	-1.336418e+01	-4.307733e+02
6.300000e-07	-1.739451e-06	-6.466753e-09	-1.265895e+01	-4.226099e+02
