# Temperatura_=_60.75
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_309974.34788491845

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.254715e-06	-1.160221e-08	-3.834599e+01	-7.636073e+02
1.000000e-08	-5.252729e-06	-1.160341e-08	-3.833150e+01	-7.637503e+02
2.000000e-08	-5.248793e-06	-1.160459e-08	-3.830278e+01	-7.636757e+02
3.000000e-08	-5.243153e-06	-1.160680e-08	-3.826162e+01	-7.633973e+02
4.000000e-08	-5.235848e-06	-1.160328e-08	-3.820831e+01	-7.629552e+02
5.000000e-08	-5.226785e-06	-1.159220e-08	-3.814217e+01	-7.623990e+02
6.000000e-08	-5.215641e-06	-1.157846e-08	-3.806085e+01	-7.617682e+02
7.000000e-08	-5.202440e-06	-1.156248e-08	-3.796451e+01	-7.610773e+02
8.000000e-08	-5.187168e-06	-1.157415e-08	-3.785307e+01	-7.603128e+02
9.000000e-08	-5.169481e-06	-1.160258e-08	-3.772400e+01	-7.594434e+02
1.000000e-07	-5.149532e-06	-1.158407e-08	-3.757842e+01	-7.584384e+02
1.100000e-07	-5.127654e-06	-1.156317e-08	-3.741877e+01	-7.572852e+02
1.200000e-07	-5.104095e-06	-1.153779e-08	-3.724684e+01	-7.559985e+02
1.300000e-07	-5.079129e-06	-1.144198e-08	-3.706466e+01	-7.546144e+02
1.400000e-07	-5.052580e-06	-1.144894e-08	-3.687092e+01	-7.531735e+02
1.500000e-07	-5.024113e-06	-1.145960e-08	-3.666318e+01	-7.516976e+02
1.600000e-07	-4.993962e-06	-1.137056e-08	-3.644316e+01	-7.501731e+02
1.700000e-07	-4.962125e-06	-1.140773e-08	-3.621083e+01	-7.485477e+02
1.800000e-07	-4.928140e-06	-1.138367e-08	-3.596283e+01	-7.467440e+02
1.900000e-07	-4.892318e-06	-1.130250e-08	-3.570142e+01	-7.446858e+02
2.000000e-07	-4.855036e-06	-1.130599e-08	-3.542935e+01	-7.423265e+02
2.100000e-07	-4.815992e-06	-1.122982e-08	-3.514443e+01	-7.396686e+02
2.200000e-07	-4.775019e-06	-1.116973e-08	-3.484543e+01	-7.367658e+02
2.300000e-07	-4.731961e-06	-1.115309e-08	-3.453122e+01	-7.337060e+02
2.400000e-07	-4.686956e-06	-1.111741e-08	-3.420280e+01	-7.305813e+02
2.500000e-07	-4.640268e-06	-1.110333e-08	-3.386210e+01	-7.274569e+02
2.600000e-07	-4.591680e-06	-1.104012e-08	-3.350753e+01	-7.243503e+02
2.700000e-07	-4.540925e-06	-1.098299e-08	-3.313714e+01	-7.212288e+02
2.800000e-07	-4.488076e-06	-1.093194e-08	-3.275148e+01	-7.180251e+02
2.900000e-07	-4.433457e-06	-1.086349e-08	-3.235290e+01	-7.146648e+02
3.000000e-07	-4.377232e-06	-1.082030e-08	-3.194261e+01	-7.110937e+02
3.100000e-07	-4.319213e-06	-1.076036e-08	-3.151921e+01	-7.072946e+02
3.200000e-07	-4.259410e-06	-1.072835e-08	-3.108281e+01	-7.032876e+02
3.300000e-07	-4.198021e-06	-1.067802e-08	-3.063482e+01	-6.991159e+02
3.400000e-07	-4.135160e-06	-1.060224e-08	-3.017610e+01	-6.948229e+02
3.500000e-07	-4.070785e-06	-1.052562e-08	-2.970633e+01	-6.904332e+02
3.600000e-07	-4.004728e-06	-1.043523e-08	-2.922428e+01	-6.859443e+02
3.700000e-07	-3.937083e-06	-1.037594e-08	-2.873064e+01	-6.813317e+02
3.800000e-07	-3.867952e-06	-1.030933e-08	-2.822616e+01	-6.765655e+02
