# Temperatura_=_28.72
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_309978.9110577849

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.258036e-06	-9.730990e-09	-3.834491e+01	-6.412141e+02
1.000000e-08	-5.256010e-06	-9.745051e-09	-3.833014e+01	-6.416854e+02
2.000000e-08	-5.252025e-06	-9.749735e-09	-3.830107e+01	-6.418962e+02
3.000000e-08	-5.246347e-06	-9.753952e-09	-3.825967e+01	-6.418640e+02
4.000000e-08	-5.239007e-06	-9.756159e-09	-3.820615e+01	-6.416443e+02
5.000000e-08	-5.229997e-06	-9.749292e-09	-3.814044e+01	-6.413059e+02
6.000000e-08	-5.218923e-06	-9.733196e-09	-3.805968e+01	-6.409021e+02
7.000000e-08	-5.205740e-06	-9.702228e-09	-3.796354e+01	-6.404513e+02
8.000000e-08	-5.190432e-06	-9.724581e-09	-3.785191e+01	-6.399340e+02
9.000000e-08	-5.172646e-06	-9.818082e-09	-3.772220e+01	-6.393065e+02
1.000000e-07	-5.152660e-06	-9.789619e-09	-3.757644e+01	-6.385268e+02
1.100000e-07	-5.130815e-06	-9.727865e-09	-3.741714e+01	-6.375775e+02
1.200000e-07	-5.107226e-06	-9.709075e-09	-3.724511e+01	-6.364783e+02
1.300000e-07	-5.082224e-06	-9.545918e-09	-3.706278e+01	-6.352791e+02
1.400000e-07	-5.055678e-06	-9.638584e-09	-3.686919e+01	-6.340380e+02
1.500000e-07	-5.027197e-06	-9.722265e-09	-3.666149e+01	-6.327934e+02
1.600000e-07	-4.997021e-06	-9.469226e-09	-3.644143e+01	-6.315420e+02
1.700000e-07	-4.965205e-06	-9.619567e-09	-3.620941e+01	-6.302341e+02
1.800000e-07	-4.931245e-06	-9.658265e-09	-3.596175e+01	-6.287881e+02
1.900000e-07	-4.895386e-06	-9.452765e-09	-3.570024e+01	-6.271198e+02
2.000000e-07	-4.858102e-06	-9.566561e-09	-3.542834e+01	-6.251738e+02
2.100000e-07	-4.819021e-06	-9.455890e-09	-3.514334e+01	-6.229459e+02
2.200000e-07	-4.777993e-06	-9.342117e-09	-3.484414e+01	-6.204851e+02
2.300000e-07	-4.734868e-06	-9.413127e-09	-3.452964e+01	-6.178762e+02
2.400000e-07	-4.689803e-06	-9.337081e-09	-3.420100e+01	-6.152091e+02
2.500000e-07	-4.643044e-06	-9.355652e-09	-3.386001e+01	-6.125476e+02
2.600000e-07	-4.594340e-06	-9.310659e-09	-3.350482e+01	-6.099095e+02
2.700000e-07	-4.543460e-06	-9.224488e-09	-3.313378e+01	-6.072667e+02
2.800000e-07	-4.490490e-06	-9.225877e-09	-3.274748e+01	-6.045614e+02
2.900000e-07	-4.435792e-06	-9.147815e-09	-3.234859e+01	-6.017336e+02
3.000000e-07	-4.379548e-06	-9.102321e-09	-3.193842e+01	-5.987449e+02
3.100000e-07	-4.321491e-06	-9.041465e-09	-3.151503e+01	-5.955906e+02
3.200000e-07	-4.261604e-06	-9.034230e-09	-3.107831e+01	-5.922951e+02
3.300000e-07	-4.200173e-06	-8.997033e-09	-3.063031e+01	-5.888941e+02
3.400000e-07	-4.137244e-06	-8.912314e-09	-3.017139e+01	-5.854128e+02
3.500000e-07	-4.072881e-06	-8.889286e-09	-2.970202e+01	-5.818515e+02
3.600000e-07	-4.006810e-06	-8.787997e-09	-2.922018e+01	-5.781841e+02
3.700000e-07	-3.939017e-06	-8.743343e-09	-2.872579e+01	-5.743722e+02
3.800000e-07	-3.869791e-06	-8.713469e-09	-2.822096e+01	-5.703857e+02
3.900000e-07	-3.799226e-06	-8.634140e-09	-2.770635e+01	-5.662219e+02
4.000000e-07	-3.727374e-06	-8.582944e-09	-2.718236e+01	-5.619126e+02
4.100000e-07	-3.654083e-06	-8.500723e-09	-2.664788e+01	-5.575144e+02
4.200000e-07	-3.579174e-06	-8.448356e-09	-2.610159e+01	-5.530872e+02
4.300000e-07	-3.502667e-06	-8.376314e-09	-2.554366e+01	-5.486680e+02
4.400000e-07	-3.424703e-06	-8.304744e-09	-2.497509e+01	-5.442525e+02
4.500000e-07	-3.345240e-06	-8.238984e-09	-2.439560e+01	-5.397924e+02
4.600000e-07	-3.264294e-06	-8.165853e-09	-2.380529e+01	-5.352104e+02
4.700000e-07	-3.182115e-06	-8.120770e-09	-2.320599e+01	-5.304268e+02
4.800000e-07	-3.098797e-06	-8.039197e-09	-2.259838e+01	-5.253875e+02
4.900000e-07	-3.014480e-06	-7.953002e-09	-2.198349e+01	-5.200820e+02
5.000000e-07	-2.929229e-06	-7.853763e-09	-2.136178e+01	-5.145439e+02
5.100000e-07	-2.842963e-06	-7.771501e-09	-2.073268e+01	-5.088351e+02
5.200000e-07	-2.755759e-06	-7.697622e-09	-2.009673e+01	-5.030205e+02
5.300000e-07	-2.667717e-06	-7.604709e-09	-1.945467e+01	-4.971431e+02
5.400000e-07	-2.578717e-06	-7.513564e-09	-1.880563e+01	-4.912114e+02
5.500000e-07	-2.488366e-06	-7.419544e-09	-1.814674e+01	-4.852018e+02
5.600000e-07	-2.396776e-06	-7.337466e-09	-1.747880e+01	-4.790741e+02
5.700000e-07	-2.304417e-06	-7.246658e-09	-1.680526e+01	-4.727925e+02
5.800000e-07	-2.211335e-06	-7.141003e-09	-1.612645e+01	-4.663420e+02
5.900000e-07	-2.117440e-06	-7.029410e-09	-1.544171e+01	-4.597325e+02
6.000000e-07	-2.022727e-06	-6.931001e-09	-1.475100e+01	-4.529885e+02
6.100000e-07	-1.927279e-06	-6.836721e-09	-1.405494e+01	-4.461320e+02
6.200000e-07	-1.831183e-06	-6.725107e-09	-1.335414e+01	-4.391638e+02
6.300000e-07	-1.734434e-06	-6.606934e-09	-1.264859e+01	-4.320559e+02
6.400000e-07	-1.636937e-06	-6.494746e-09	-1.193758e+01	-4.247567e+02
6.500000e-07	-1.538554e-06	-6.389220e-09	-1.122011e+01	-4.172088e+02
6.600000e-07	-1.439397e-06	-6.273609e-09	-1.049699e+01	-4.093707e+02
