# Temperatura_=_62.45
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_309973.9684244506

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.254201e-06	-1.149489e-08	-3.834575e+01	-7.570948e+02
1.000000e-08	-5.252197e-06	-1.149834e-08	-3.833113e+01	-7.572129e+02
2.000000e-08	-5.248204e-06	-1.149899e-08	-3.830199e+01	-7.570968e+02
3.000000e-08	-5.242471e-06	-1.149700e-08	-3.826015e+01	-7.567589e+02
4.000000e-08	-5.235090e-06	-1.148928e-08	-3.820628e+01	-7.562418e+02
5.000000e-08	-5.226003e-06	-1.147678e-08	-3.813997e+01	-7.556010e+02
6.000000e-08	-5.214907e-06	-1.146229e-08	-3.805898e+01	-7.548831e+02
7.000000e-08	-5.201758e-06	-1.144140e-08	-3.796302e+01	-7.541074e+02
8.000000e-08	-5.186482e-06	-1.145201e-08	-3.785153e+01	-7.532615e+02
9.000000e-08	-5.168803e-06	-1.149705e-08	-3.772251e+01	-7.523108e+02
1.000000e-07	-5.148902e-06	-1.148552e-08	-3.757727e+01	-7.512179e+02
1.100000e-07	-5.127058e-06	-1.145387e-08	-3.741785e+01	-7.499635e+02
1.200000e-07	-5.103521e-06	-1.142087e-08	-3.724608e+01	-7.485584e+02
1.300000e-07	-5.078548e-06	-1.131031e-08	-3.706382e+01	-7.470404e+02
1.400000e-07	-5.051962e-06	-1.131891e-08	-3.686980e+01	-7.454584e+02
1.500000e-07	-5.023501e-06	-1.135016e-08	-3.666208e+01	-7.438484e+02
1.600000e-07	-4.993342e-06	-1.123930e-08	-3.644198e+01	-7.422135e+02
1.700000e-07	-4.961511e-06	-1.127575e-08	-3.620967e+01	-7.405168e+02
1.800000e-07	-4.927590e-06	-1.127674e-08	-3.596211e+01	-7.386906e+02
1.900000e-07	-4.891814e-06	-1.118119e-08	-3.570102e+01	-7.366595e+02
2.000000e-07	-4.854590e-06	-1.120062e-08	-3.542935e+01	-7.343669e+02
2.100000e-07	-4.815557e-06	-1.112273e-08	-3.514449e+01	-7.317964e+02
2.200000e-07	-4.774505e-06	-1.104049e-08	-3.484488e+01	-7.289768e+02
2.300000e-07	-4.731385e-06	-1.104140e-08	-3.453019e+01	-7.259715e+02
2.400000e-07	-4.686346e-06	-1.099407e-08	-3.420148e+01	-7.228548e+02
2.500000e-07	-4.639604e-06	-1.097419e-08	-3.386036e+01	-7.196858e+02
2.600000e-07	-4.590981e-06	-1.092669e-08	-3.350550e+01	-7.164908e+02
2.700000e-07	-4.540217e-06	-1.085993e-08	-3.313502e+01	-7.132587e+02
2.800000e-07	-4.487324e-06	-1.081796e-08	-3.274900e+01	-7.099525e+02
2.900000e-07	-4.432587e-06	-1.075799e-08	-3.234952e+01	-7.065278e+02
3.000000e-07	-4.376264e-06	-1.070208e-08	-3.193848e+01	-7.029520e+02
3.100000e-07	-4.318231e-06	-1.063343e-08	-3.151494e+01	-6.992145e+02
3.200000e-07	-4.258417e-06	-1.060766e-08	-3.107841e+01	-6.953250e+02
3.300000e-07	-4.196974e-06	-1.056417e-08	-3.063000e+01	-6.913018e+02
3.400000e-07	-4.133996e-06	-1.048398e-08	-3.017037e+01	-6.871575e+02
3.500000e-07	-4.069577e-06	-1.042297e-08	-2.970024e+01	-6.828890e+02
3.600000e-07	-4.003554e-06	-1.033337e-08	-2.921839e+01	-6.784783e+02
3.700000e-07	-3.935885e-06	-1.026704e-08	-2.872454e+01	-6.739019e+02
3.800000e-07	-3.866741e-06	-1.020814e-08	-2.821991e+01	-6.691463e+02
3.900000e-07	-3.796209e-06	-1.013725e-08	-2.770516e+01	-6.642192e+02
4.000000e-07	-3.724366e-06	-1.006707e-08	-2.718084e+01	-6.591507e+02
4.100000e-07	-3.651140e-06	-9.983036e-09	-2.664643e+01	-6.539841e+02
4.200000e-07	-3.576351e-06	-9.914162e-09	-2.610061e+01	-6.487564e+02
4.300000e-07	-3.499950e-06	-9.831407e-09	-2.554303e+01	-6.434803e+02
4.400000e-07	-3.422070e-06	-9.744117e-09	-2.497466e+01	-6.381333e+02
4.500000e-07	-3.342724e-06	-9.657154e-09	-2.439558e+01	-6.326619e+02
4.600000e-07	-3.261901e-06	-9.570691e-09	-2.380573e+01	-6.269976e+02
4.700000e-07	-3.179824e-06	-9.494710e-09	-2.320672e+01	-6.210813e+02
4.800000e-07	-3.096613e-06	-9.402564e-09	-2.259944e+01	-6.148844e+02
4.900000e-07	-3.012359e-06	-9.304763e-09	-2.198454e+01	-6.084181e+02
5.000000e-07	-2.927132e-06	-9.199033e-09	-2.136254e+01	-6.017276e+02
5.100000e-07	-2.840894e-06	-9.099189e-09	-2.073317e+01	-5.948726e+02
5.200000e-07	-2.753760e-06	-8.998543e-09	-2.009726e+01	-5.879040e+02
5.300000e-07	-2.665772e-06	-8.887132e-09	-1.945511e+01	-5.808440e+02
5.400000e-07	-2.576710e-06	-8.774020e-09	-1.880512e+01	-5.736801e+02
5.500000e-07	-2.486449e-06	-8.660752e-09	-1.814639e+01	-5.663733e+02
5.600000e-07	-2.395096e-06	-8.554522e-09	-1.747969e+01	-5.588770e+02
5.700000e-07	-2.302807e-06	-8.442927e-09	-1.680614e+01	-5.511563e+02
5.800000e-07	-2.209729e-06	-8.319431e-09	-1.612686e+01	-5.432007e+02
5.900000e-07	-2.115869e-06	-8.189253e-09	-1.544185e+01	-5.350235e+02
6.000000e-07	-2.021192e-06	-8.063537e-09	-1.475089e+01	-5.266485e+02
6.100000e-07	-1.925828e-06	-7.937576e-09	-1.405491e+01	-5.180916e+02
