# Temperatura_=_26.02
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_309981.1060872581

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.268428e-06	-9.656906e-09	-3.834628e+01	-6.369160e+02
1.000000e-08	-5.266514e-06	-9.670056e-09	-3.833235e+01	-6.373095e+02
2.000000e-08	-5.262597e-06	-9.677295e-09	-3.830383e+01	-6.374321e+02
3.000000e-08	-5.256957e-06	-9.681538e-09	-3.826279e+01	-6.373270e+02
4.000000e-08	-5.249665e-06	-9.680390e-09	-3.820971e+01	-6.370742e+02
5.000000e-08	-5.240667e-06	-9.673100e-09	-3.814421e+01	-6.367590e+02
6.000000e-08	-5.229613e-06	-9.663612e-09	-3.806376e+01	-6.364384e+02
7.000000e-08	-5.216465e-06	-9.643414e-09	-3.796806e+01	-6.361189e+02
8.000000e-08	-5.201214e-06	-9.661211e-09	-3.785706e+01	-6.357556e+02
9.000000e-08	-5.183476e-06	-9.739593e-09	-3.772795e+01	-6.352730e+02
1.000000e-07	-5.163496e-06	-9.719241e-09	-3.758253e+01	-6.345984e+02
1.100000e-07	-5.141617e-06	-9.661987e-09	-3.742328e+01	-6.336937e+02
1.200000e-07	-5.118029e-06	-9.644441e-09	-3.725160e+01	-6.325715e+02
1.300000e-07	-5.093053e-06	-9.509405e-09	-3.706981e+01	-6.312891e+02
1.400000e-07	-5.066471e-06	-9.561618e-09	-3.687633e+01	-6.299220e+02
1.500000e-07	-5.037918e-06	-9.642788e-09	-3.666851e+01	-6.285299e+02
1.600000e-07	-5.007673e-06	-9.442383e-09	-3.644837e+01	-6.271286e+02
1.700000e-07	-4.975836e-06	-9.539496e-09	-3.621665e+01	-6.256813e+02
1.800000e-07	-4.941860e-06	-9.589445e-09	-3.596935e+01	-6.241138e+02
1.900000e-07	-4.905958e-06	-9.406348e-09	-3.570804e+01	-6.223460e+02
2.000000e-07	-4.868622e-06	-9.479774e-09	-3.543629e+01	-6.203274e+02
2.100000e-07	-4.829481e-06	-9.411444e-09	-3.515140e+01	-6.180614e+02
2.200000e-07	-4.788387e-06	-9.301652e-09	-3.485230e+01	-6.156066e+02
2.300000e-07	-4.745238e-06	-9.345378e-09	-3.453824e+01	-6.130552e+02
2.400000e-07	-4.700138e-06	-9.293974e-09	-3.420998e+01	-6.104968e+02
2.500000e-07	-4.653352e-06	-9.287399e-09	-3.386944e+01	-6.079832e+02
2.600000e-07	-4.604658e-06	-9.238208e-09	-3.351502e+01	-6.055079e+02
2.700000e-07	-4.553760e-06	-9.174424e-09	-3.314456e+01	-6.030102e+02
2.800000e-07	-4.500727e-06	-9.169380e-09	-3.275856e+01	-6.003999e+02
2.900000e-07	-4.445868e-06	-9.097457e-09	-3.235927e+01	-5.975940e+02
3.000000e-07	-4.389510e-06	-9.066003e-09	-3.194907e+01	-5.945484e+02
3.100000e-07	-4.331425e-06	-9.004168e-09	-3.152629e+01	-5.912728e+02
3.200000e-07	-4.271485e-06	-8.963266e-09	-3.109002e+01	-5.878222e+02
3.300000e-07	-4.209989e-06	-8.924861e-09	-3.064242e+01	-5.842708e+02
3.400000e-07	-4.146977e-06	-8.844192e-09	-3.018379e+01	-5.806798e+02
3.500000e-07	-4.082516e-06	-8.812745e-09	-2.971461e+01	-5.770731e+02
3.600000e-07	-4.016308e-06	-8.732368e-09	-2.923272e+01	-5.734312e+02
3.700000e-07	-3.948359e-06	-8.691588e-09	-2.873815e+01	-5.697052e+02
3.800000e-07	-3.879028e-06	-8.660953e-09	-2.823352e+01	-5.658436e+02
3.900000e-07	-3.808380e-06	-8.582213e-09	-2.771931e+01	-5.618182e+02
4.000000e-07	-3.736482e-06	-8.521178e-09	-2.719600e+01	-5.576388e+02
4.100000e-07	-3.663162e-06	-8.436954e-09	-2.666234e+01	-5.533472e+02
4.200000e-07	-3.588175e-06	-8.378240e-09	-2.611655e+01	-5.489964e+02
4.300000e-07	-3.511619e-06	-8.314601e-09	-2.555933e+01	-5.446222e+02
4.400000e-07	-3.433663e-06	-8.251622e-09	-2.499193e+01	-5.402217e+02
4.500000e-07	-3.354207e-06	-8.186508e-09	-2.441361e+01	-5.357492e+02
4.600000e-07	-3.273193e-06	-8.114675e-09	-2.382395e+01	-5.311307e+02
4.700000e-07	-3.190897e-06	-8.064615e-09	-2.322496e+01	-5.262930e+02
