# Temperatura_=_22.29
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_309982.1621405474

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.271046e-06	-9.575435e-09	-3.834409e+01	-6.308832e+02
1.000000e-08	-5.269540e-06	-9.585545e-09	-3.833314e+01	-6.313830e+02
2.000000e-08	-5.266034e-06	-9.594327e-09	-3.830763e+01	-6.316862e+02
3.000000e-08	-5.260759e-06	-9.596602e-09	-3.826926e+01	-6.317844e+02
4.000000e-08	-5.253837e-06	-9.595148e-09	-3.821890e+01	-6.316976e+02
5.000000e-08	-5.245257e-06	-9.588948e-09	-3.815649e+01	-6.314649e+02
6.000000e-08	-5.234675e-06	-9.582835e-09	-3.807951e+01	-6.311284e+02
7.000000e-08	-5.221967e-06	-9.576365e-09	-3.798706e+01	-6.307153e+02
8.000000e-08	-5.207267e-06	-9.563385e-09	-3.788013e+01	-6.302267e+02
9.000000e-08	-5.190181e-06	-9.599234e-09	-3.775584e+01	-6.296390e+02
1.000000e-07	-5.170734e-06	-9.623716e-09	-3.761437e+01	-6.289164e+02
1.100000e-07	-5.149305e-06	-9.570749e-09	-3.745849e+01	-6.280295e+02
1.200000e-07	-5.126088e-06	-9.550854e-09	-3.728959e+01	-6.269715e+02
1.300000e-07	-5.101444e-06	-9.491077e-09	-3.711032e+01	-6.257641e+02
1.400000e-07	-5.075353e-06	-9.410253e-09	-3.692053e+01	-6.244511e+02
1.500000e-07	-5.047376e-06	-9.533812e-09	-3.671701e+01	-6.230798e+02
1.600000e-07	-5.017545e-06	-9.462419e-09	-3.650000e+01	-6.216804e+02
1.700000e-07	-4.986074e-06	-9.356833e-09	-3.627106e+01	-6.202501e+02
1.800000e-07	-4.952575e-06	-9.497521e-09	-3.602738e+01	-6.187505e+02
1.900000e-07	-4.917082e-06	-9.393917e-09	-3.576918e+01	-6.171195e+02
2.000000e-07	-4.880157e-06	-9.334597e-09	-3.550058e+01	-6.152937e+02
2.100000e-07	-4.841533e-06	-9.379725e-09	-3.521960e+01	-6.132321e+02
2.200000e-07	-4.800883e-06	-9.261480e-09	-3.492390e+01	-6.109323e+02
2.300000e-07	-4.758149e-06	-9.246105e-09	-3.461303e+01	-6.084319e+02
2.400000e-07	-4.713454e-06	-9.251082e-09	-3.428790e+01	-6.057956e+02
2.500000e-07	-4.667074e-06	-9.186709e-09	-3.395051e+01	-6.030924e+02
2.600000e-07	-4.618840e-06	-9.171586e-09	-3.359964e+01	-6.003722e+02
2.700000e-07	-4.568460e-06	-9.096016e-09	-3.323314e+01	-5.976511e+02
2.800000e-07	-4.515926e-06	-9.056233e-09	-3.285099e+01	-5.949102e+02
2.900000e-07	-4.461520e-06	-9.023226e-09	-3.245521e+01	-5.921070e+02
3.000000e-07	-4.405491e-06	-8.972384e-09	-3.204763e+01	-5.891948e+02
3.100000e-07	-4.347745e-06	-8.937080e-09	-3.162756e+01	-5.861397e+02
3.200000e-07	-4.288222e-06	-8.879471e-09	-3.119456e+01	-5.829310e+02
3.300000e-07	-4.227075e-06	-8.858547e-09	-3.074975e+01	-5.795786e+02
3.400000e-07	-4.164415e-06	-8.784302e-09	-3.029393e+01	-5.761031e+02
3.500000e-07	-4.100261e-06	-8.725778e-09	-2.982724e+01	-5.725217e+02
3.600000e-07	-4.034476e-06	-8.675589e-09	-2.934869e+01	-5.688385e+02
3.700000e-07	-3.966975e-06	-8.596877e-09	-2.885766e+01	-5.650435e+02
3.800000e-07	-3.897958e-06	-8.565036e-09	-2.835560e+01	-5.611200e+02
3.900000e-07	-3.827565e-06	-8.510800e-09	-2.784352e+01	-5.570566e+02
4.000000e-07	-3.755823e-06	-8.444702e-09	-2.732164e+01	-5.528575e+02
4.100000e-07	-3.682734e-06	-8.380588e-09	-2.678995e+01	-5.485443e+02
4.200000e-07	-3.608108e-06	-8.306165e-09	-2.624709e+01	-5.441496e+02
4.300000e-07	-3.531898e-06	-8.239687e-09	-2.569270e+01	-5.397025e+02
4.400000e-07	-3.454177e-06	-8.164666e-09	-2.512732e+01	-5.352144e+02
4.500000e-07	-3.374932e-06	-8.098233e-09	-2.455086e+01	-5.306706e+02
4.600000e-07	-3.294166e-06	-8.026162e-09	-2.396333e+01	-5.260325e+02
4.700000e-07	-3.212064e-06	-7.966437e-09	-2.336608e+01	-5.212508e+02
4.800000e-07	-3.128868e-06	-7.905908e-09	-2.276087e+01	-5.162828e+02
4.900000e-07	-3.044680e-06	-7.818548e-09	-2.214845e+01	-5.111088e+02
5.000000e-07	-2.959515e-06	-7.731403e-09	-2.152892e+01	-5.057383e+02
5.100000e-07	-2.873372e-06	-7.639093e-09	-2.090227e+01	-5.002055e+02
5.200000e-07	-2.786312e-06	-7.553444e-09	-2.026896e+01	-4.945531e+02
5.300000e-07	-2.698381e-06	-7.468553e-09	-1.962930e+01	-4.888148e+02
5.400000e-07	-2.609417e-06	-7.381790e-09	-1.898214e+01	-4.830007e+02
5.500000e-07	-2.519176e-06	-7.294877e-09	-1.832568e+01	-4.770943e+02
5.600000e-07	-2.427737e-06	-7.208640e-09	-1.766051e+01	-4.710612e+02
5.700000e-07	-2.335380e-06	-7.123344e-09	-1.698866e+01	-4.648652e+02
5.800000e-07	-2.242241e-06	-7.022523e-09	-1.631113e+01	-4.584851e+02
5.900000e-07	-2.148338e-06	-6.912528e-09	-1.562803e+01	-4.519238e+02
6.000000e-07	-2.053634e-06	-6.802614e-09	-1.493911e+01	-4.452062e+02
6.100000e-07	-1.958207e-06	-6.699644e-09	-1.424492e+01	-4.383657e+02
6.200000e-07	-1.862113e-06	-6.595422e-09	-1.354589e+01	-4.314256e+02
6.300000e-07	-1.765329e-06	-6.485034e-09	-1.284184e+01	-4.243846e+02
6.400000e-07	-1.667780e-06	-6.377420e-09	-1.213222e+01	-4.172119e+02
6.500000e-07	-1.569363e-06	-6.271792e-09	-1.141629e+01	-4.098553e+02
6.600000e-07	-1.470187e-06	-6.162991e-09	-1.069484e+01	-4.022593e+02
6.700000e-07	-1.370452e-06	-6.038429e-09	-9.969319e+00	-3.943855e+02
6.800000e-07	-1.270236e-06	-5.904916e-09	-9.240300e+00	-3.862266e+02
6.900000e-07	-1.169608e-06	-5.772524e-09	-8.508282e+00	-3.778081e+02
7.000000e-07	-1.068665e-06	-5.643204e-09	-7.773979e+00	-3.691769e+02
7.100000e-07	-9.673854e-07	-5.510660e-09	-7.037220e+00	-3.603806e+02
7.200000e-07	-8.657520e-07	-5.371612e-09	-6.297890e+00	-3.514478e+02
7.300000e-07	-7.637975e-07	-5.232925e-09	-5.556226e+00	-3.423752e+02
7.400000e-07	-6.615777e-07	-5.096679e-09	-4.812630e+00	-3.331288e+02
7.500000e-07	-5.591277e-07	-4.959649e-09	-4.067360e+00	-3.236568e+02
7.600000e-07	-4.564543e-07	-4.808751e-09	-3.320465e+00	-3.139078e+02
7.700000e-07	-3.535752e-07	-4.646399e-09	-2.572074e+00	-3.038488e+02
7.800000e-07	-2.505684e-07	-4.483690e-09	-1.822753e+00	-2.934716e+02
7.900000e-07	-1.474912e-07	-4.321618e-09	-1.072921e+00	-2.827889e+02
8.000000e-07	-4.436241e-08	-4.157019e-09	-3.227132e-01	-2.718192e+02
8.100000e-07	5.880118e-08	-3.985349e-09	4.277477e-01	-2.605709e+02
8.200000e-07	1.619762e-07	-3.806613e-09	1.178292e+00	-2.490298e+02
8.300000e-07	2.650768e-07	-3.626427e-09	1.928295e+00	-2.371595e+02
8.400000e-07	3.680867e-07	-3.443195e-09	2.677637e+00	-2.249117e+02
8.500000e-07	4.709848e-07	-3.249616e-09	3.426167e+00	-2.122442e+02
8.600000e-07	5.737030e-07	-3.044265e-09	4.173388e+00	-1.991375e+02
8.700000e-07	6.762017e-07	-2.832223e-09	4.919012e+00	-1.856033e+02
8.800000e-07	7.784326e-07	-2.622215e-09	5.662688e+00	-1.716801e+02
8.900000e-07	8.803724e-07	-2.411916e-09	6.404247e+00	-1.574189e+02
9.000000e-07	9.819956e-07	-2.193452e-09	7.143502e+00	-1.428639e+02
9.100000e-07	1.083244e-06	-1.965655e-09	7.880032e+00	-1.280360e+02
9.200000e-07	1.184117e-06	-1.733562e-09	8.613830e+00	-1.129273e+02
9.300000e-07	1.284610e-06	-1.500493e-09	9.344864e+00	-9.750662e+01
9.400000e-07	1.384718e-06	-1.261400e-09	1.007309e+01	-8.173431e+01
9.500000e-07	1.484359e-06	-1.013789e-09	1.079793e+01	-6.557917e+01
9.600000e-07	1.583332e-06	-7.599701e-10	1.151790e+01	-4.902964e+01
9.700000e-07	1.681449e-06	-5.050535e-10	1.223166e+01	-3.209504e+01
9.800000e-07	1.778648e-06	-2.485803e-10	1.293873e+01	-1.479658e+01
9.900000e-07	1.875072e-06	1.763299e-11	1.364016e+01	2.847067e+00
1.000000e-06	1.970900e-06	2.980892e-10	1.433726e+01	2.083245e+01
1.010000e-06	2.066052e-06	5.847811e-10	1.502944e+01	3.917592e+01
1.020000e-06	2.160440e-06	8.686216e-10	1.571607e+01	5.790740e+01
1.030000e-06	2.254073e-06	1.156828e-09	1.639720e+01	7.705544e+01
1.040000e-06	2.346955e-06	1.456679e-09	1.707286e+01	9.662979e+01
1.050000e-06	2.439143e-06	1.765717e-09	1.774349e+01	1.166086e+02
1.060000e-06	2.530499e-06	2.076389e-09	1.840805e+01	1.369353e+02
1.070000e-06	2.620633e-06	2.386268e-09	1.906373e+01	1.575266e+02
1.080000e-06	2.709490e-06	2.700889e-09	1.971012e+01	1.782863e+02
1.090000e-06	2.797374e-06	3.022633e-09	2.034943e+01	1.991202e+02
1.100000e-06	2.884316e-06	3.346754e-09	2.098188e+01	2.199437e+02
1.110000e-06	2.970175e-06	3.665300e-09	2.160646e+01	2.406803e+02
1.120000e-06	3.055050e-06	3.978199e-09	2.222388e+01	2.612518e+02
1.130000e-06	3.139044e-06	4.287024e-09	2.283490e+01	2.815662e+02
1.140000e-06	3.221840e-06	4.591032e-09	2.343719e+01	3.015100e+02
1.150000e-06	3.303314e-06	4.885466e-09	2.402987e+01	3.209507e+02
1.160000e-06	3.383573e-06	5.168694e-09	2.461372e+01	3.397503e+02
1.170000e-06	3.462511e-06	5.441205e-09	2.518795e+01	3.577855e+02
1.180000e-06	3.540173e-06	5.703829e-09	2.575290e+01	3.749686e+02
1.190000e-06	3.616593e-06	5.954537e-09	2.630881e+01	3.912595e+02
1.200000e-06	3.691421e-06	6.189928e-09	2.685315e+01	4.066655e+02
1.210000e-06	3.764537e-06	6.410792e-09	2.738503e+01	4.212287e+02
1.220000e-06	3.836203e-06	6.620156e-09	2.790636e+01	4.350059e+02
1.230000e-06	3.906460e-06	6.820577e-09	2.841745e+01	4.480489e+02
1.240000e-06	3.975341e-06	7.008924e-09	2.891852e+01	4.603923e+02
1.250000e-06	4.042796e-06	7.184971e-09	2.940921e+01	4.720524e+02
1.260000e-06	4.108525e-06	7.351092e-09	2.988736e+01	4.830365e+02
1.270000e-06	4.172581e-06	7.510308e-09	3.035333e+01	4.933557e+02
1.280000e-06	4.235177e-06	7.661733e-09	3.080868e+01	5.030365e+02
1.290000e-06	4.296348e-06	7.804885e-09	3.125368e+01	5.121233e+02
1.300000e-06	4.356011e-06	7.939044e-09	3.168769e+01	5.206722e+02
1.310000e-06	4.413867e-06	8.066325e-09	3.210857e+01	5.287389e+02
1.320000e-06	4.469924e-06	8.186638e-09	3.251635e+01	5.363659e+02
1.330000e-06	4.524349e-06	8.297395e-09	3.291226e+01	5.435751e+02
1.340000e-06	4.576964e-06	8.399142e-09	3.329501e+01	5.503707e+02
1.350000e-06	4.627441e-06	8.494759e-09	3.366220e+01	5.567489e+02
1.360000e-06	4.675907e-06	8.586499e-09	3.401477e+01	5.627117e+02
1.370000e-06	4.722670e-06	8.673240e-09	3.435494e+01	5.682782e+02
1.380000e-06	4.767832e-06	8.755386e-09	3.468347e+01	5.734872e+02
1.390000e-06	4.811239e-06	8.832650e-09	3.499923e+01	5.783905e+02
1.400000e-06	4.852671e-06	8.904892e-09	3.530063e+01	5.830403e+02
1.410000e-06	4.892313e-06	8.973357e-09	3.558901e+01	5.874749e+02
1.420000e-06	4.930300e-06	9.037841e-09	3.586534e+01	5.917100e+02
1.430000e-06	4.966606e-06	9.097439e-09	3.612945e+01	5.957388e+02
1.440000e-06	5.000903e-06	9.154352e-09	3.637894e+01	5.995411e+02
1.450000e-06	5.033156e-06	9.211015e-09	3.661356e+01	6.030965e+02
1.460000e-06	5.063659e-06	9.266386e-09	3.683546e+01	6.063958e+02
1.470000e-06	5.092471e-06	9.317918e-09	3.704505e+01	6.094464e+02
1.480000e-06	5.119362e-06	9.363490e-09	3.724067e+01	6.122681e+02
1.490000e-06	5.144094e-06	9.403874e-09	3.742058e+01	6.148839e+02
1.500000e-06	5.166846e-06	9.442385e-09	3.758609e+01	6.173083e+02
1.510000e-06	5.187860e-06	9.478563e-09	3.773895e+01	6.195416e+02
1.520000e-06	5.207089e-06	9.510264e-09	3.787883e+01	6.215715e+02
1.530000e-06	5.224267e-06	9.538560e-09	3.800380e+01	6.233825e+02
1.540000e-06	5.239322e-06	9.564167e-09	3.811332e+01	6.249682e+02
1.550000e-06	5.252349e-06	9.588175e-09	3.820808e+01	6.263411e+02
1.560000e-06	5.263166e-06	9.609327e-09	3.828677e+01	6.275338e+02
1.570000e-06	5.271786e-06	9.626682e-09	3.834947e+01	6.285908e+02
1.580000e-06	5.278499e-06	9.641771e-09	3.839831e+01	6.295533e+02
1.590000e-06	5.283375e-06	9.655313e-09	3.843377e+01	6.304441e+02
1.600000e-06	5.286242e-06	9.667552e-09	3.845463e+01	6.312586e+02
1.610000e-06	5.286980e-06	9.679071e-09	3.846000e+01	6.319667e+02
1.620000e-06	5.285853e-06	9.686891e-09	3.845180e+01	6.325249e+02
1.630000e-06	5.283043e-06	9.690031e-09	3.843136e+01	6.328950e+02
1.640000e-06	5.278388e-06	9.696195e-09	3.839750e+01	6.330596e+02
1.650000e-06	5.271778e-06	9.700135e-09	3.834942e+01	6.330301e+02
1.660000e-06	5.263344e-06	9.698217e-09	3.828806e+01	6.328408e+02
1.670000e-06	5.253230e-06	9.693033e-09	3.821449e+01	6.325352e+02
1.680000e-06	5.241254e-06	9.689579e-09	3.812737e+01	6.321467e+02
1.690000e-06	5.227176e-06	9.686867e-09	3.802496e+01	6.316853e+02
1.700000e-06	5.211077e-06	9.601666e-09	3.790784e+01	6.311345e+02
1.710000e-06	5.192583e-06	9.576298e-09	3.777331e+01	6.304606e+02
1.720000e-06	5.171272e-06	9.611821e-09	3.761829e+01	6.296301e+02
1.730000e-06	5.147742e-06	9.609624e-09	3.744711e+01	6.286275e+02
1.740000e-06	5.123005e-06	9.700270e-09	3.726717e+01	6.274655e+02
1.750000e-06	5.097474e-06	9.571193e-09	3.708144e+01	6.261825e+02
1.760000e-06	5.070216e-06	9.481268e-09	3.688316e+01	6.248268e+02
1.770000e-06	5.040469e-06	9.626382e-09	3.666676e+01	6.234364e+02
1.780000e-06	5.009044e-06	9.462340e-09	3.643816e+01	6.220200e+02
1.790000e-06	4.975978e-06	9.434158e-09	3.619762e+01	6.205501e+02
1.800000e-06	4.941047e-06	9.545119e-09	3.594352e+01	6.189702e+02
1.810000e-06	4.904474e-06	9.371871e-09	3.567747e+01	6.172144e+02
1.820000e-06	4.865730e-06	9.410083e-09	3.539563e+01	6.152323e+02
1.830000e-06	4.825035e-06	9.421397e-09	3.509959e+01	6.130082e+02
1.840000e-06	4.782750e-06	9.276071e-09	3.479199e+01	6.105675e+02
1.850000e-06	4.738531e-06	9.313350e-09	3.447032e+01	6.079685e+02
1.860000e-06	4.692637e-06	9.194884e-09	3.413647e+01	6.052815e+02
1.870000e-06	4.644921e-06	9.185060e-09	3.378936e+01	6.025646e+02
1.880000e-06	4.595146e-06	9.217199e-09	3.342727e+01	5.998458e+02
1.890000e-06	4.543547e-06	9.078127e-09	3.305192e+01	5.971165e+02
1.900000e-06	4.489865e-06	9.108059e-09	3.266141e+01	5.943400e+02
1.910000e-06	4.434324e-06	9.017454e-09	3.225737e+01	5.914689e+02
1.920000e-06	4.377186e-06	8.970048e-09	3.184173e+01	5.884635e+02
1.930000e-06	4.318487e-06	8.942120e-09	3.141472e+01	5.853054e+02
1.940000e-06	4.258181e-06	8.837967e-09	3.097603e+01	5.819986e+02
1.950000e-06	4.195996e-06	8.858879e-09	3.052366e+01	5.785618e+02
1.960000e-06	4.132196e-06	8.750504e-09	3.005955e+01	5.750147e+02
1.970000e-06	4.066953e-06	8.732039e-09	2.958495e+01	5.713661e+02
1.980000e-06	4.000287e-06	8.679919e-09	2.909998e+01	5.676102e+02
1.990000e-06	3.932127e-06	8.563468e-09	2.860415e+01	5.637311e+02
2.000000e-06	3.862158e-06	8.554841e-09	2.809517e+01	5.597146e+02
2.010000e-06	3.790653e-06	8.441662e-09	2.757501e+01	5.555590e+02
2.020000e-06	3.717804e-06	8.405902e-09	2.704507e+01	5.512806e+02
2.030000e-06	3.643552e-06	8.327775e-09	2.650493e+01	5.469099e+02
2.040000e-06	3.567797e-06	8.255857e-09	2.595385e+01	5.424787e+02
2.050000e-06	3.490356e-06	8.217218e-09	2.539051e+01	5.380055e+02
2.060000e-06	3.411444e-06	8.126716e-09	2.481646e+01	5.334842e+02
2.070000e-06	3.331345e-06	8.075902e-09	2.423378e+01	5.288831e+02
2.080000e-06	3.250090e-06	7.959219e-09	2.364270e+01	5.241544e+02
2.090000e-06	3.167691e-06	7.898140e-09	2.304329e+01	5.192512e+02
2.100000e-06	3.084181e-06	7.820688e-09	2.243580e+01	5.141451e+02
2.110000e-06	2.999401e-06	7.740277e-09	2.181906e+01	5.088365e+02
2.120000e-06	2.913292e-06	7.669164e-09	2.119267e+01	5.033526e+02
2.130000e-06	2.826039e-06	7.567825e-09	2.055795e+01	4.977357e+02
2.140000e-06	2.737783e-06	7.498050e-09	1.991593e+01	4.920240e+02
2.150000e-06	2.648566e-06	7.397740e-09	1.926692e+01	4.862362e+02
2.160000e-06	2.558406e-06	7.312002e-09	1.861106e+01	4.803641e+02
2.170000e-06	2.467371e-06	7.207610e-09	1.794883e+01	4.743774e+02
2.180000e-06	2.375454e-06	7.111507e-09	1.728018e+01	4.682385e+02
2.190000e-06	2.282565e-06	7.022318e-09	1.660446e+01	4.619199e+02
2.200000e-06	2.188702e-06	6.923067e-09	1.592165e+01	4.554164e+02
2.210000e-06	2.093900e-06	6.827194e-09	1.523202e+01	4.487470e+02
2.220000e-06	1.998216e-06	6.715190e-09	1.453597e+01	4.419440e+02
2.230000e-06	1.901850e-06	6.620837e-09	1.383496e+01	4.350360e+02
2.240000e-06	1.804915e-06	6.516357e-09	1.312981e+01	4.280309e+02
2.250000e-06	1.707337e-06	6.407653e-09	1.241998e+01	4.209069e+02
2.260000e-06	1.609142e-06	6.289186e-09	1.170566e+01	4.136172e+02
2.270000e-06	1.510435e-06	6.169256e-09	1.098762e+01	4.061049e+02
2.280000e-06	1.411293e-06	6.053285e-09	1.026641e+01	3.983243e+02
2.290000e-06	1.311701e-06	5.931477e-09	9.541937e+00	3.902571e+02
2.300000e-06	1.211670e-06	5.807191e-09	8.814264e+00	3.819191e+02
2.310000e-06	1.111194e-06	5.674511e-09	8.083351e+00	3.733521e+02
2.320000e-06	1.010166e-06	5.546451e-09	7.348423e+00	3.646059e+02
2.330000e-06	9.086514e-07	5.414898e-09	6.609961e+00	3.557171e+02
2.340000e-06	8.067778e-07	5.279804e-09	5.868885e+00	3.466932e+02
2.350000e-06	7.045690e-07	5.134642e-09	5.125369e+00	3.375093e+02
2.360000e-06	6.020442e-07	4.983982e-09	4.379555e+00	3.281173e+02
2.370000e-06	4.992208e-07	4.835823e-09	3.631569e+00	3.184635e+02
2.380000e-06	3.961139e-07	4.686093e-09	2.881521e+00	3.085076e+02
2.390000e-06	2.928270e-07	4.530873e-09	2.130163e+00	2.982336e+02
2.400000e-06	1.895031e-07	4.370305e-09	1.378536e+00	2.876484e+02
2.410000e-06	8.616599e-08	4.210585e-09	6.268123e-01	2.767707e+02
2.420000e-06	-1.721083e-08	4.046552e-09	-1.251997e-01	2.656137e+02
2.430000e-06	-1.205777e-07	3.873056e-09	-8.771392e-01	2.541711e+02
2.440000e-06	-2.238521e-07	3.687507e-09	-1.628406e+00	2.424131e+02
2.450000e-06	-3.270522e-07	3.496330e-09	-2.379133e+00	2.302934e+02
2.460000e-06	-4.301894e-07	3.304237e-09	-3.129401e+00	2.177657e+02
2.470000e-06	-5.331863e-07	3.110303e-09	-3.878650e+00	2.048018e+02
2.480000e-06	-6.359323e-07	2.911003e-09	-4.626073e+00	1.914033e+02
2.490000e-06	-7.383598e-07	2.702678e-09	-5.371179e+00	1.776012e+02
2.500000e-06	-8.404716e-07	2.486656e-09	-6.113989e+00	1.634446e+02
2.510000e-06	-9.421583e-07	2.264636e-09	-6.853706e+00	1.489818e+02
2.520000e-06	-1.043299e-06	2.037455e-09	-7.589454e+00	1.342426e+02
2.530000e-06	-1.143897e-06	1.803406e-09	-8.321250e+00	1.192281e+02
2.540000e-06	-1.243988e-06	1.566076e-09	-9.049361e+00	1.039134e+02
2.550000e-06	-1.343575e-06	1.327626e-09	-9.773801e+00	8.825961e+01
2.560000e-06	-1.442633e-06	1.085370e-09	-1.049440e+01	7.223128e+01
2.570000e-06	-1.541249e-06	8.358021e-10	-1.121178e+01	5.580984e+01
2.580000e-06	-1.639390e-06	5.771690e-10	-1.192570e+01	3.899843e+01
2.590000e-06	-1.736921e-06	3.129997e-10	-1.263519e+01	2.181589e+01
2.600000e-06	-1.833794e-06	4.572025e-11	-1.333989e+01	4.283325e+00
2.610000e-06	-1.930003e-06	-2.267712e-10	-1.403976e+01	-1.358993e+01
2.620000e-06	-2.025584e-06	-5.049391e-10	-1.473506e+01	-3.181402e+01
2.630000e-06	-2.120592e-06	-7.895769e-10	-1.542619e+01	-5.041582e+01
2.640000e-06	-2.214868e-06	-1.079242e-09	-1.611200e+01	-6.942624e+01
2.650000e-06	-2.308094e-06	-1.371783e-09	-1.679017e+01	-8.886284e+01
2.660000e-06	-2.400211e-06	-1.671462e-09	-1.746027e+01	-1.087148e+02
2.670000e-06	-2.491386e-06	-1.979918e-09	-1.812353e+01	-1.289363e+02
2.680000e-06	-2.581698e-06	-2.294377e-09	-1.878050e+01	-1.494513e+02
2.690000e-06	-2.670985e-06	-2.611234e-09	-1.943001e+01	-1.701660e+02
2.700000e-06	-2.759249e-06	-2.927893e-09	-2.007209e+01	-1.909844e+02
2.710000e-06	-2.846657e-06	-3.244211e-09	-2.070794e+01	-2.118184e+02
2.720000e-06	-2.933150e-06	-3.559036e-09	-2.133712e+01	-2.325897e+02
2.730000e-06	-3.018371e-06	-3.871552e-09	-2.195706e+01	-2.532220e+02
2.740000e-06	-3.102267e-06	-4.180771e-09	-2.256736e+01	-2.736289e+02
2.750000e-06	-3.185063e-06	-4.486800e-09	-2.316966e+01	-2.937041e+02
2.760000e-06	-3.266778e-06	-4.789997e-09	-2.376409e+01	-3.133203e+02
2.770000e-06	-3.347348e-06	-5.084504e-09	-2.435020e+01	-3.323391e+02
2.780000e-06	-3.426756e-06	-5.364614e-09	-2.492785e+01	-3.506302e+02
2.790000e-06	-3.504745e-06	-5.629018e-09	-2.549517e+01	-3.680926e+02
2.800000e-06	-3.581093e-06	-5.881462e-09	-2.605057e+01	-3.846701e+02
