# Temperatura_=_62.88
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_309976.12972727907

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.260161e-06	-1.008731e-08	-3.834133e+01	-6.654230e+02
1.000000e-08	-5.258256e-06	-1.008836e-08	-3.832744e+01	-6.654408e+02
2.000000e-08	-5.254413e-06	-1.009118e-08	-3.829943e+01	-6.652755e+02
3.000000e-08	-5.248831e-06	-1.009487e-08	-3.825875e+01	-6.649367e+02
4.000000e-08	-5.241607e-06	-1.008981e-08	-3.820609e+01	-6.644595e+02
5.000000e-08	-5.232643e-06	-1.007713e-08	-3.814075e+01	-6.638915e+02
6.000000e-08	-5.221582e-06	-1.006386e-08	-3.806013e+01	-6.632745e+02
7.000000e-08	-5.208468e-06	-1.004926e-08	-3.796454e+01	-6.626286e+02
8.000000e-08	-5.193317e-06	-1.005934e-08	-3.785411e+01	-6.619443e+02
9.000000e-08	-5.175777e-06	-1.009048e-08	-3.772626e+01	-6.611881e+02
1.000000e-07	-5.155994e-06	-1.008328e-08	-3.758206e+01	-6.603172e+02
1.100000e-07	-5.134276e-06	-1.006600e-08	-3.742376e+01	-6.592989e+02
1.200000e-07	-5.110801e-06	-1.004251e-08	-3.725265e+01	-6.581241e+02
1.300000e-07	-5.085852e-06	-9.952553e-09	-3.707079e+01	-6.568112e+02
1.400000e-07	-5.059340e-06	-9.944016e-09	-3.687755e+01	-6.553962e+02
1.500000e-07	-5.030930e-06	-9.955188e-09	-3.667047e+01	-6.539154e+02
1.600000e-07	-5.000791e-06	-9.885971e-09	-3.645078e+01	-6.523868e+02
1.700000e-07	-4.969023e-06	-9.904482e-09	-3.621922e+01	-6.507989e+02
1.800000e-07	-4.935143e-06	-9.881629e-09	-3.597227e+01	-6.491124e+02
1.900000e-07	-4.899376e-06	-9.816434e-09	-3.571157e+01	-6.472740e+02
2.000000e-07	-4.862178e-06	-9.823474e-09	-3.544043e+01	-6.452369e+02
2.100000e-07	-4.823205e-06	-9.757075e-09	-3.515636e+01	-6.429794e+02
2.200000e-07	-4.782274e-06	-9.695079e-09	-3.485801e+01	-6.405139e+02
2.300000e-07	-4.739273e-06	-9.688454e-09	-3.454458e+01	-6.378825e+02
2.400000e-07	-4.694311e-06	-9.656948e-09	-3.421685e+01	-6.351406e+02
2.500000e-07	-4.647652e-06	-9.639539e-09	-3.387675e+01	-6.323360e+02
2.600000e-07	-4.599095e-06	-9.593494e-09	-3.352282e+01	-6.294914e+02
2.700000e-07	-4.548314e-06	-9.540561e-09	-3.315268e+01	-6.265974e+02
2.800000e-07	-4.495399e-06	-9.481824e-09	-3.276698e+01	-6.236189e+02
2.900000e-07	-4.440701e-06	-9.423159e-09	-3.236829e+01	-6.205103e+02
3.000000e-07	-4.384467e-06	-9.386197e-09	-3.195840e+01	-6.172346e+02
3.100000e-07	-4.326495e-06	-9.323127e-09	-3.153584e+01	-6.137770e+02
3.200000e-07	-4.266702e-06	-9.304999e-09	-3.110000e+01	-6.101477e+02
3.300000e-07	-4.205336e-06	-9.272174e-09	-3.065271e+01	-6.063754e+02
3.400000e-07	-4.142449e-06	-9.187958e-09	-3.019433e+01	-6.024920e+02
3.500000e-07	-4.078132e-06	-9.118602e-09	-2.972552e+01	-5.985194e+02
3.600000e-07	-4.012162e-06	-9.045388e-09	-2.924466e+01	-5.944607e+02
3.700000e-07	-3.944482e-06	-8.985862e-09	-2.875134e+01	-5.903020e+02
3.800000e-07	-3.875335e-06	-8.929322e-09	-2.824733e+01	-5.860217e+02
3.900000e-07	-3.804838e-06	-8.876664e-09	-2.773348e+01	-5.816024e+02
4.000000e-07	-3.733023e-06	-8.819693e-09	-2.721002e+01	-5.770400e+02
4.100000e-07	-3.659767e-06	-8.744585e-09	-2.667606e+01	-5.723445e+02
4.200000e-07	-3.584943e-06	-8.676084e-09	-2.613066e+01	-5.675333e+02
4.300000e-07	-3.508566e-06	-8.586179e-09	-2.557395e+01	-5.626193e+02
4.400000e-07	-3.430728e-06	-8.500637e-09	-2.500659e+01	-5.576007e+02
4.500000e-07	-3.351358e-06	-8.426464e-09	-2.442806e+01	-5.524570e+02
4.600000e-07	-3.270465e-06	-8.352692e-09	-2.383843e+01	-5.471543e+02
4.700000e-07	-3.188300e-06	-8.286245e-09	-2.323953e+01	-5.416581e+02
4.800000e-07	-3.105051e-06	-8.204687e-09	-2.263273e+01	-5.359471e+02
4.900000e-07	-3.020827e-06	-8.114570e-09	-2.201882e+01	-5.300236e+02
5.000000e-07	-2.935625e-06	-8.011009e-09	-2.139778e+01	-5.239134e+02
5.100000e-07	-2.849384e-06	-7.909669e-09	-2.076917e+01	-5.176566e+02
5.200000e-07	-2.762259e-06	-7.812483e-09	-2.013412e+01	-5.112921e+02
5.300000e-07	-2.674320e-06	-7.717895e-09	-1.949313e+01	-5.048419e+02
5.400000e-07	-2.585306e-06	-7.625146e-09	-1.884430e+01	-4.983026e+02
5.500000e-07	-2.495080e-06	-7.527362e-09	-1.818665e+01	-4.916470e+02
5.600000e-07	-2.403715e-06	-7.432250e-09	-1.752069e+01	-4.848342e+02
5.700000e-07	-2.311376e-06	-7.328657e-09	-1.684763e+01	-4.778255e+02
5.800000e-07	-2.218275e-06	-7.213362e-09	-1.616902e+01	-4.705967e+02
5.900000e-07	-2.124395e-06	-7.090757e-09	-1.548472e+01	-4.631437e+02
6.000000e-07	-2.029704e-06	-6.970150e-09	-1.479452e+01	-4.554782e+02
6.100000e-07	-1.934303e-06	-6.852722e-09	-1.409914e+01	-4.476164e+02
6.200000e-07	-1.838226e-06	-6.731495e-09	-1.339884e+01	-4.395671e+02
6.300000e-07	-1.741418e-06	-6.604666e-09	-1.269320e+01	-4.313235e+02
6.400000e-07	-1.643863e-06	-6.476657e-09	-1.198213e+01	-4.228640e+02
6.500000e-07	-1.545590e-06	-6.349852e-09	-1.126581e+01	-4.141610e+02
6.600000e-07	-1.446612e-06	-6.216196e-09	-1.054436e+01	-4.051930e+02
6.700000e-07	-1.347022e-06	-6.071919e-09	-9.818445e+00	-3.959538e+02
6.800000e-07	-1.246934e-06	-5.920177e-09	-9.088909e+00	-3.864548e+02
6.900000e-07	-1.146435e-06	-5.768280e-09	-8.356367e+00	-3.767167e+02
7.000000e-07	-1.045562e-06	-5.616710e-09	-7.621106e+00	-3.667560e+02
