# Temperatura_=_40.73
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_309976.97393397905

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.255158e-06	-1.026847e-08	-3.834220e+01	-6.765449e+02
1.000000e-08	-5.252869e-06	-1.027641e-08	-3.832550e+01	-6.767279e+02
2.000000e-08	-5.248640e-06	-1.027988e-08	-3.829465e+01	-6.767146e+02
3.000000e-08	-5.242675e-06	-1.028172e-08	-3.825112e+01	-6.765233e+02
4.000000e-08	-5.235050e-06	-1.027775e-08	-3.819549e+01	-6.761979e+02
5.000000e-08	-5.225683e-06	-1.026820e-08	-3.812714e+01	-6.757898e+02
6.000000e-08	-5.214260e-06	-1.025525e-08	-3.804380e+01	-6.753355e+02
7.000000e-08	-5.200797e-06	-1.023442e-08	-3.794558e+01	-6.748401e+02
8.000000e-08	-5.185180e-06	-1.025638e-08	-3.783163e+01	-6.742726e+02
9.000000e-08	-5.167121e-06	-1.032004e-08	-3.769987e+01	-6.735777e+02
1.000000e-07	-5.146902e-06	-1.029498e-08	-3.755235e+01	-6.726983e+02
1.100000e-07	-5.124799e-06	-1.025277e-08	-3.739109e+01	-6.715997e+02
1.200000e-07	-5.101022e-06	-1.021595e-08	-3.721761e+01	-6.702858e+02
1.300000e-07	-5.075799e-06	-1.007971e-08	-3.703358e+01	-6.688001e+02
1.400000e-07	-5.048930e-06	-1.014726e-08	-3.683753e+01	-6.672102e+02
1.500000e-07	-5.020221e-06	-1.018584e-08	-3.662807e+01	-6.655821e+02
1.600000e-07	-4.989871e-06	-9.998995e-09	-3.640664e+01	-6.639546e+02
1.700000e-07	-4.957833e-06	-1.011637e-08	-3.617288e+01	-6.623244e+02
1.800000e-07	-4.923640e-06	-1.012776e-08	-3.592341e+01	-6.606473e+02
1.900000e-07	-4.887536e-06	-9.970584e-09	-3.565999e+01	-6.588557e+02
2.000000e-07	-4.849965e-06	-1.004239e-08	-3.538587e+01	-6.568849e+02
2.100000e-07	-4.810592e-06	-9.945583e-09	-3.509860e+01	-6.546976e+02
2.200000e-07	-4.769248e-06	-9.855500e-09	-3.479695e+01	-6.522969e+02
2.300000e-07	-4.725853e-06	-9.909996e-09	-3.448034e+01	-6.497233e+02
2.400000e-07	-4.680584e-06	-9.849652e-09	-3.415004e+01	-6.470368e+02
2.500000e-07	-4.633644e-06	-9.836799e-09	-3.380756e+01	-6.442925e+02
2.600000e-07	-4.584735e-06	-9.794914e-09	-3.345072e+01	-6.415197e+02
2.700000e-07	-4.533661e-06	-9.705136e-09	-3.307808e+01	-6.387125e+02
2.800000e-07	-4.480502e-06	-9.676102e-09	-3.269022e+01	-6.358362e+02
2.900000e-07	-4.425548e-06	-9.628822e-09	-3.228927e+01	-6.328436e+02
3.000000e-07	-4.368984e-06	-9.584030e-09	-3.187658e+01	-6.296968e+02
