# Temperatura_=_43.72
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_309977.6641903073

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.252093e-06	-1.039633e-08	-3.834522e+01	-6.851402e+02
1.000000e-08	-5.250004e-06	-1.040586e-08	-3.832997e+01	-6.855692e+02
2.000000e-08	-5.245951e-06	-1.041231e-08	-3.830038e+01	-6.857972e+02
3.000000e-08	-5.240160e-06	-1.041828e-08	-3.825809e+01	-6.858158e+02
4.000000e-08	-5.232715e-06	-1.041892e-08	-3.820374e+01	-6.856457e+02
5.000000e-08	-5.223509e-06	-1.041189e-08	-3.813653e+01	-6.853252e+02
6.000000e-08	-5.212261e-06	-1.040013e-08	-3.805440e+01	-6.848923e+02
7.000000e-08	-5.198985e-06	-1.038343e-08	-3.795747e+01	-6.843682e+02
8.000000e-08	-5.183647e-06	-1.040144e-08	-3.784550e+01	-6.837496e+02
9.000000e-08	-5.165881e-06	-1.044754e-08	-3.771579e+01	-6.830131e+02
1.000000e-07	-5.145860e-06	-1.042453e-08	-3.756961e+01	-6.821293e+02
1.100000e-07	-5.123918e-06	-1.038783e-08	-3.740942e+01	-6.810793e+02
1.200000e-07	-5.100288e-06	-1.035373e-08	-3.723689e+01	-6.798669e+02
1.300000e-07	-5.075257e-06	-1.025088e-08	-3.705414e+01	-6.785191e+02
1.400000e-07	-5.048611e-06	-1.029411e-08	-3.685961e+01	-6.770751e+02
1.500000e-07	-5.020060e-06	-1.031869e-08	-3.665116e+01	-6.755686e+02
1.600000e-07	-4.989825e-06	-1.018573e-08	-3.643041e+01	-6.740101e+02
1.700000e-07	-4.957889e-06	-1.025309e-08	-3.619725e+01	-6.723792e+02
1.800000e-07	-4.923842e-06	-1.024908e-08	-3.594868e+01	-6.706294e+02
1.900000e-07	-4.887942e-06	-1.012771e-08	-3.568657e+01	-6.687051e+02
2.000000e-07	-4.850559e-06	-1.016167e-08	-3.541364e+01	-6.665638e+02
2.100000e-07	-4.811388e-06	-1.009335e-08	-3.512765e+01	-6.641937e+02
2.200000e-07	-4.770306e-06	-1.001430e-08	-3.482772e+01	-6.616203e+02
2.300000e-07	-4.727147e-06	-1.002924e-08	-3.451262e+01	-6.588978e+02
2.400000e-07	-4.682011e-06	-9.990475e-09	-3.418308e+01	-6.560901e+02
2.500000e-07	-4.635250e-06	-9.963410e-09	-3.384168e+01	-6.532473e+02
2.600000e-07	-4.586617e-06	-9.905096e-09	-3.348662e+01	-6.503892e+02
2.700000e-07	-4.535808e-06	-9.846024e-09	-3.311566e+01	-6.475009e+02
2.800000e-07	-4.482872e-06	-9.810655e-09	-3.272918e+01	-6.445424e+02
2.900000e-07	-4.428120e-06	-9.751659e-09	-3.232944e+01	-6.414672e+02
3.000000e-07	-4.371789e-06	-9.720106e-09	-3.191817e+01	-6.382414e+02
3.100000e-07	-4.313769e-06	-9.664479e-09	-3.149457e+01	-6.348562e+02
3.200000e-07	-4.253898e-06	-9.628742e-09	-3.105745e+01	-6.313266e+02
3.300000e-07	-4.192402e-06	-9.581685e-09	-3.060847e+01	-6.276801e+02
3.400000e-07	-4.129488e-06	-9.500256e-09	-3.014914e+01	-6.239399e+02
3.500000e-07	-4.065106e-06	-9.444906e-09	-2.967910e+01	-6.201109e+02
3.600000e-07	-3.999059e-06	-9.371909e-09	-2.919689e+01	-6.161758e+02
3.700000e-07	-3.931309e-06	-9.324931e-09	-2.870225e+01	-6.121033e+02
3.800000e-07	-3.862085e-06	-9.281817e-09	-2.819685e+01	-6.078635e+02
3.900000e-07	-3.791520e-06	-9.216425e-09	-2.768166e+01	-6.034454e+02
4.000000e-07	-3.719632e-06	-9.149835e-09	-2.715681e+01	-5.988658e+02
4.100000e-07	-3.646351e-06	-9.066030e-09	-2.662179e+01	-5.941659e+02
4.200000e-07	-3.571538e-06	-8.992573e-09	-2.607558e+01	-5.893963e+02
4.300000e-07	-3.495156e-06	-8.913604e-09	-2.551793e+01	-5.845964e+02
4.400000e-07	-3.417332e-06	-8.840969e-09	-2.494973e+01	-5.797758e+02
4.500000e-07	-3.338014e-06	-8.772800e-09	-2.437064e+01	-5.749084e+02
4.600000e-07	-3.257147e-06	-8.706020e-09	-2.378023e+01	-5.699395e+02
4.700000e-07	-3.174993e-06	-8.647133e-09	-2.318043e+01	-5.648051e+02
4.800000e-07	-3.091731e-06	-8.562921e-09	-2.257254e+01	-5.594552e+02
4.900000e-07	-3.007415e-06	-8.467769e-09	-2.195696e+01	-5.538707e+02
5.000000e-07	-2.922160e-06	-8.368805e-09	-2.133452e+01	-5.480684e+02
5.100000e-07	-2.835968e-06	-8.277157e-09	-2.070523e+01	-5.420905e+02
5.200000e-07	-2.748873e-06	-8.188733e-09	-2.006936e+01	-5.359856e+02
5.300000e-07	-2.660845e-06	-8.097925e-09	-1.942667e+01	-5.297869e+02
5.400000e-07	-2.571792e-06	-8.008500e-09	-1.877650e+01	-5.234991e+02
5.500000e-07	-2.481621e-06	-7.917251e-09	-1.811816e+01	-5.170982e+02
5.600000e-07	-2.390285e-06	-7.827730e-09	-1.745133e+01	-5.105440e+02
5.700000e-07	-2.297967e-06	-7.723175e-09	-1.677732e+01	-5.037995e+02
5.800000e-07	-2.204903e-06	-7.604813e-09	-1.609786e+01	-4.968474e+02
5.900000e-07	-2.111092e-06	-7.486283e-09	-1.541296e+01	-4.896971e+02
6.000000e-07	-2.016459e-06	-7.377179e-09	-1.472205e+01	-4.823788e+02
6.100000e-07	-1.921100e-06	-7.269565e-09	-1.402583e+01	-4.749259e+02
6.200000e-07	-1.825055e-06	-7.153220e-09	-1.332462e+01	-4.673561e+02
6.300000e-07	-1.728328e-06	-7.034966e-09	-1.261842e+01	-4.596578e+02
6.400000e-07	-1.630909e-06	-6.919287e-09	-1.190717e+01	-4.517892e+02
6.500000e-07	-1.532775e-06	-6.801876e-09	-1.119070e+01	-4.436907e+02
6.600000e-07	-1.433903e-06	-6.669830e-09	-1.046884e+01	-4.353057e+02
6.700000e-07	-1.334368e-06	-6.525783e-09	-9.742141e+00	-4.266009e+02
6.800000e-07	-1.234306e-06	-6.382477e-09	-9.011593e+00	-4.175771e+02
6.900000e-07	-1.133829e-06	-6.244640e-09	-8.278021e+00	-4.082661e+02
7.000000e-07	-1.033054e-06	-6.105098e-09	-7.542263e+00	-3.987148e+02
7.100000e-07	-9.319671e-07	-5.956440e-09	-6.804236e+00	-3.889636e+02
7.200000e-07	-8.306246e-07	-5.802299e-09	-6.064340e+00	-3.790269e+02
7.300000e-07	-7.290038e-07	-5.650078e-09	-5.322413e+00	-3.688858e+02
7.400000e-07	-6.270344e-07	-5.496419e-09	-4.577940e+00	-3.584938e+02
7.500000e-07	-5.248192e-07	-5.329808e-09	-3.831674e+00	-3.477937e+02
7.600000e-07	-4.224173e-07	-5.149535e-09	-3.084044e+00	-3.367373e+02
