# Temperatura_=_65.67
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_309975.81343205535

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.245782e-06	-1.045583e-08	-3.834681e+01	-6.898380e+02
1.000000e-08	-5.244155e-06	-1.045930e-08	-3.833491e+01	-6.899135e+02
2.000000e-08	-5.240551e-06	-1.045973e-08	-3.830857e+01	-6.898120e+02
3.000000e-08	-5.235242e-06	-1.045861e-08	-3.826976e+01	-6.895240e+02
4.000000e-08	-5.228265e-06	-1.045679e-08	-3.821875e+01	-6.890676e+02
5.000000e-08	-5.219655e-06	-1.044911e-08	-3.815582e+01	-6.884842e+02
6.000000e-08	-5.209016e-06	-1.043745e-08	-3.807804e+01	-6.878231e+02
7.000000e-08	-5.196232e-06	-1.041800e-08	-3.798460e+01	-6.871218e+02
8.000000e-08	-5.181490e-06	-1.039814e-08	-3.787683e+01	-6.863900e+02
9.000000e-08	-5.164371e-06	-1.044710e-08	-3.775169e+01	-6.856036e+02
1.000000e-07	-5.144903e-06	-1.047383e-08	-3.760938e+01	-6.847122e+02
1.100000e-07	-5.123493e-06	-1.042655e-08	-3.745287e+01	-6.836575e+02
1.200000e-07	-5.100306e-06	-1.041920e-08	-3.728337e+01	-6.823947e+02
1.300000e-07	-5.075621e-06	-1.032136e-08	-3.710292e+01	-6.809094e+02
1.400000e-07	-5.049403e-06	-1.023670e-08	-3.691127e+01	-6.792222e+02
1.500000e-07	-5.021344e-06	-1.036529e-08	-3.670616e+01	-6.773804e+02
1.600000e-07	-4.991508e-06	-1.025804e-08	-3.648806e+01	-6.754397e+02
1.700000e-07	-4.960097e-06	-1.017273e-08	-3.625844e+01	-6.734425e+02
1.800000e-07	-4.926669e-06	-1.029479e-08	-3.601408e+01	-6.714039e+02
1.900000e-07	-4.891226e-06	-1.015231e-08	-3.575499e+01	-6.693080e+02
2.000000e-07	-4.854337e-06	-1.012466e-08	-3.548533e+01	-6.671166e+02
2.100000e-07	-4.815717e-06	-1.014653e-08	-3.520302e+01	-6.647871e+02
2.200000e-07	-4.775196e-06	-1.000006e-08	-3.490681e+01	-6.622895e+02
2.300000e-07	-4.732654e-06	-1.000740e-08	-3.459583e+01	-6.596182e+02
2.400000e-07	-4.688031e-06	-1.001490e-08	-3.426963e+01	-6.567921e+02
2.500000e-07	-4.641715e-06	-9.950413e-09	-3.393106e+01	-6.538448e+02
2.600000e-07	-4.593616e-06	-9.934374e-09	-3.357945e+01	-6.508097e+02
2.700000e-07	-4.543335e-06	-9.863150e-09	-3.321190e+01	-6.477058e+02
2.800000e-07	-4.490909e-06	-9.798875e-09	-3.282866e+01	-6.445313e+02
2.900000e-07	-4.436627e-06	-9.746895e-09	-3.243186e+01	-6.412663e+02
3.000000e-07	-4.380745e-06	-9.709384e-09	-3.202336e+01	-6.378828e+02
3.100000e-07	-4.323194e-06	-9.647728e-09	-3.160266e+01	-6.343579e+02
3.200000e-07	-4.263840e-06	-9.603534e-09	-3.116878e+01	-6.306830e+02
3.300000e-07	-4.202848e-06	-9.605356e-09	-3.072293e+01	-6.268654e+02
3.400000e-07	-4.140377e-06	-9.499501e-09	-3.026627e+01	-6.229235e+02
3.500000e-07	-4.076464e-06	-9.427027e-09	-2.979906e+01	-6.188761e+02
3.600000e-07	-4.010961e-06	-9.366965e-09	-2.932023e+01	-6.147331e+02
3.700000e-07	-3.943763e-06	-9.276334e-09	-2.882902e+01	-6.104911e+02
3.800000e-07	-3.875031e-06	-9.238308e-09	-2.832658e+01	-6.061360e+02
3.900000e-07	-3.804888e-06	-9.191359e-09	-2.781383e+01	-6.016503e+02
4.000000e-07	-3.733433e-06	-9.129449e-09	-2.729149e+01	-5.970231e+02
4.100000e-07	-3.660642e-06	-9.050930e-09	-2.675939e+01	-5.922549e+02
4.200000e-07	-3.586277e-06	-8.975609e-09	-2.621578e+01	-5.873568e+02
4.300000e-07	-3.510361e-06	-8.892999e-09	-2.566083e+01	-5.823434e+02
4.400000e-07	-3.432987e-06	-8.800798e-09	-2.509523e+01	-5.772225e+02
4.500000e-07	-3.354091e-06	-8.726375e-09	-2.451849e+01	-5.719875e+02
4.600000e-07	-3.273648e-06	-8.645669e-09	-2.393045e+01	-5.666160e+02
4.700000e-07	-3.191896e-06	-8.584531e-09	-2.333284e+01	-5.610761e+02
4.800000e-07	-3.109085e-06	-8.511731e-09	-2.272750e+01	-5.553388e+02
4.900000e-07	-3.025231e-06	-8.412601e-09	-2.211452e+01	-5.493897e+02
5.000000e-07	-2.940370e-06	-8.310956e-09	-2.149418e+01	-5.432367e+02
5.100000e-07	-2.854514e-06	-8.205180e-09	-2.086658e+01	-5.369075e+02
5.200000e-07	-2.767750e-06	-8.108660e-09	-2.023232e+01	-5.304401e+02
5.300000e-07	-2.680090e-06	-8.012570e-09	-1.959153e+01	-5.238665e+02
5.400000e-07	-2.591429e-06	-7.915232e-09	-1.894342e+01	-5.171996e+02
5.500000e-07	-2.501636e-06	-7.816082e-09	-1.828703e+01	-5.104262e+02
5.600000e-07	-2.410600e-06	-7.720126e-09	-1.762155e+01	-5.035107e+02
5.700000e-07	-2.318560e-06	-7.617931e-09	-1.694874e+01	-4.964072e+02
5.800000e-07	-2.225798e-06	-7.497176e-09	-1.627064e+01	-4.890756e+02
5.900000e-07	-2.132264e-06	-7.370010e-09	-1.558690e+01	-4.814945e+02
6.000000e-07	-2.037931e-06	-7.246908e-09	-1.489733e+01	-4.736662e+02
6.100000e-07	-1.942882e-06	-7.130040e-09	-1.420252e+01	-4.656115e+02
6.200000e-07	-1.847131e-06	-7.007270e-09	-1.350258e+01	-4.573573e+02
6.300000e-07	-1.750742e-06	-6.874179e-09	-1.279797e+01	-4.489216e+02
6.400000e-07	-1.653688e-06	-6.744019e-09	-1.208850e+01	-4.403037e+02
6.500000e-07	-1.555869e-06	-6.616651e-09	-1.137345e+01	-4.314824e+02
6.600000e-07	-1.457290e-06	-6.480955e-09	-1.065283e+01	-4.224229e+02
6.700000e-07	-1.358016e-06	-6.331385e-09	-9.927136e+00	-4.130897e+02
6.800000e-07	-1.258158e-06	-6.175864e-09	-9.197170e+00	-4.034584e+02
6.900000e-07	-1.157875e-06	-6.023372e-09	-8.464100e+00	-3.935221e+02
7.000000e-07	-1.057276e-06	-5.873153e-09	-7.728715e+00	-3.832890e+02
7.100000e-07	-9.564202e-07	-5.716305e-09	-6.991457e+00	-3.727723e+02
7.200000e-07	-8.552765e-07	-5.547577e-09	-6.252094e+00	-3.619778e+02
7.300000e-07	-7.537837e-07	-5.377298e-09	-5.510179e+00	-3.508946e+02
7.400000e-07	-6.520573e-07	-5.208965e-09	-4.766557e+00	-3.394926e+02
7.500000e-07	-5.501174e-07	-5.033098e-09	-4.021373e+00	-3.277297e+02
