# Temperatura_=_46.11
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_309977.7898583776

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.257773e-06	-1.052212e-08	-3.834745e+01	-6.925770e+02
1.000000e-08	-5.255831e-06	-1.052545e-08	-3.833329e+01	-6.928181e+02
2.000000e-08	-5.251943e-06	-1.053060e-08	-3.830493e+01	-6.928646e+02
3.000000e-08	-5.246344e-06	-1.053443e-08	-3.826409e+01	-6.927335e+02
4.000000e-08	-5.239151e-06	-1.053264e-08	-3.821163e+01	-6.924628e+02
5.000000e-08	-5.230247e-06	-1.052489e-08	-3.814669e+01	-6.920949e+02
6.000000e-08	-5.219286e-06	-1.051461e-08	-3.806675e+01	-6.916581e+02
7.000000e-08	-5.206221e-06	-1.050935e-08	-3.797146e+01	-6.911543e+02
8.000000e-08	-5.191050e-06	-1.052241e-08	-3.786081e+01	-6.905585e+02
9.000000e-08	-5.173518e-06	-1.051639e-08	-3.773294e+01	-6.898325e+02
1.000000e-07	-5.153729e-06	-1.050554e-08	-3.758861e+01	-6.889446e+02
1.100000e-07	-5.131982e-06	-1.050465e-08	-3.742999e+01	-6.878885e+02
1.200000e-07	-5.108527e-06	-1.046236e-08	-3.725893e+01	-6.866909e+02
1.300000e-07	-5.083635e-06	-1.043665e-08	-3.707738e+01	-6.854043e+02
1.400000e-07	-5.057186e-06	-1.041683e-08	-3.688448e+01	-6.840869e+02
1.500000e-07	-5.028849e-06	-1.034844e-08	-3.667780e+01	-6.827770e+02
1.600000e-07	-4.998764e-06	-1.037867e-08	-3.645838e+01	-6.814739e+02
1.700000e-07	-4.966984e-06	-1.036349e-08	-3.622659e+01	-6.801324e+02
1.800000e-07	-4.933121e-06	-1.028800e-08	-3.597961e+01	-6.786751e+02
1.900000e-07	-4.897373e-06	-1.032419e-08	-3.571888e+01	-6.770181e+02
2.000000e-07	-4.860145e-06	-1.027324e-08	-3.544736e+01	-6.750999e+02
2.100000e-07	-4.821168e-06	-1.021182e-08	-3.516308e+01	-6.729025e+02
2.200000e-07	-4.780224e-06	-1.020738e-08	-3.486446e+01	-6.704567e+02
2.300000e-07	-4.737251e-06	-1.013894e-08	-3.455104e+01	-6.678285e+02
2.400000e-07	-4.692336e-06	-1.011566e-08	-3.422345e+01	-6.650939e+02
2.500000e-07	-4.645703e-06	-1.009624e-08	-3.388333e+01	-6.623114e+02
