# Temperatura_=_64.03
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_309975.15565055236

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.275177e-06	-1.127453e-08	-3.834743e+01	-7.429025e+02
1.000000e-08	-5.273306e-06	-1.127906e-08	-3.833383e+01	-7.430666e+02
2.000000e-08	-5.269417e-06	-1.128087e-08	-3.830556e+01	-7.430202e+02
3.000000e-08	-5.263802e-06	-1.128099e-08	-3.826474e+01	-7.427745e+02
4.000000e-08	-5.256580e-06	-1.127771e-08	-3.821224e+01	-7.423653e+02
5.000000e-08	-5.247606e-06	-1.126772e-08	-3.814700e+01	-7.418358e+02
6.000000e-08	-5.236554e-06	-1.125611e-08	-3.806667e+01	-7.412158e+02
7.000000e-08	-5.223441e-06	-1.124221e-08	-3.797134e+01	-7.405099e+02
8.000000e-08	-5.208283e-06	-1.123925e-08	-3.786115e+01	-7.396971e+02
9.000000e-08	-5.190756e-06	-1.127917e-08	-3.773374e+01	-7.387439e+02
1.000000e-07	-5.170923e-06	-1.127872e-08	-3.758956e+01	-7.376244e+02
1.100000e-07	-5.149081e-06	-1.123465e-08	-3.743079e+01	-7.363372e+02
1.200000e-07	-5.125522e-06	-1.121933e-08	-3.725953e+01	-7.349114e+02
1.300000e-07	-5.100506e-06	-1.112297e-08	-3.707768e+01	-7.333977e+02
1.400000e-07	-5.073871e-06	-1.106731e-08	-3.688406e+01	-7.318473e+02
1.500000e-07	-5.045367e-06	-1.114726e-08	-3.667685e+01	-7.302886e+02
1.600000e-07	-5.015172e-06	-1.105322e-08	-3.645735e+01	-7.287097e+02
1.700000e-07	-4.983337e-06	-1.102214e-08	-3.622593e+01	-7.270574e+02
1.800000e-07	-4.949353e-06	-1.109512e-08	-3.597888e+01	-7.252526e+02
1.900000e-07	-4.913459e-06	-1.098073e-08	-3.571795e+01	-7.232170e+02
2.000000e-07	-4.876150e-06	-1.096549e-08	-3.544674e+01	-7.209014e+02
2.100000e-07	-4.837014e-06	-1.093745e-08	-3.516224e+01	-7.183030e+02
2.200000e-07	-4.795927e-06	-1.081962e-08	-3.486357e+01	-7.154661e+02
2.300000e-07	-4.752777e-06	-1.080989e-08	-3.454989e+01	-7.124651e+02
2.400000e-07	-4.707624e-06	-1.079326e-08	-3.422165e+01	-7.093773e+02
2.500000e-07	-4.660806e-06	-1.076187e-08	-3.388132e+01	-7.062562e+02
2.600000e-07	-4.612141e-06	-1.072435e-08	-3.352755e+01	-7.031157e+02
2.700000e-07	-4.561297e-06	-1.065841e-08	-3.315794e+01	-6.999310e+02
2.800000e-07	-4.508291e-06	-1.061079e-08	-3.277262e+01	-6.966548e+02
2.900000e-07	-4.453475e-06	-1.053683e-08	-3.237414e+01	-6.932399e+02
3.000000e-07	-4.397119e-06	-1.049090e-08	-3.196447e+01	-6.896594e+02
3.100000e-07	-4.338965e-06	-1.043331e-08	-3.154172e+01	-6.859150e+02
3.200000e-07	-4.278972e-06	-1.038288e-08	-3.110561e+01	-6.820309e+02
3.300000e-07	-4.217436e-06	-1.036400e-08	-3.065828e+01	-6.780367e+02
3.400000e-07	-4.154384e-06	-1.027832e-08	-3.019992e+01	-6.739489e+02
3.500000e-07	-4.089885e-06	-1.020557e-08	-2.973106e+01	-6.697592e+02
3.600000e-07	-4.023703e-06	-1.012950e-08	-2.924995e+01	-6.654356e+02
3.700000e-07	-3.955802e-06	-1.005662e-08	-2.875635e+01	-6.609370e+02
3.800000e-07	-3.886446e-06	-1.000324e-08	-2.825217e+01	-6.562329e+02
3.900000e-07	-3.815697e-06	-9.939771e-09	-2.773787e+01	-6.513204e+02
4.000000e-07	-3.743703e-06	-9.874754e-09	-2.721452e+01	-6.462300e+02
4.100000e-07	-3.670282e-06	-9.787569e-09	-2.668079e+01	-6.410157e+02
4.200000e-07	-3.595179e-06	-9.712900e-09	-2.613484e+01	-6.357342e+02
4.300000e-07	-3.518557e-06	-9.625884e-09	-2.557783e+01	-6.304214e+02
4.400000e-07	-3.440529e-06	-9.532061e-09	-2.501062e+01	-6.250754e+02
4.500000e-07	-3.360976e-06	-9.451416e-09	-2.443232e+01	-6.196548e+02
4.600000e-07	-3.279936e-06	-9.364612e-09	-2.384320e+01	-6.140916e+02
4.700000e-07	-3.197655e-06	-9.297740e-09	-2.324507e+01	-6.083157e+02
4.800000e-07	-3.114275e-06	-9.221242e-09	-2.263895e+01	-6.022786e+02
4.900000e-07	-3.029887e-06	-9.124170e-09	-2.202549e+01	-5.959689e+02
5.000000e-07	-2.944485e-06	-9.016569e-09	-2.140468e+01	-5.894118e+02
5.100000e-07	-2.857978e-06	-8.908859e-09	-2.077582e+01	-5.826557e+02
5.200000e-07	-2.770558e-06	-8.803159e-09	-2.014032e+01	-5.757495e+02
5.300000e-07	-2.682379e-06	-8.691581e-09	-1.949931e+01	-5.687227e+02
5.400000e-07	-2.593111e-06	-8.584923e-09	-1.885039e+01	-5.615760e+02
5.500000e-07	-2.502497e-06	-8.477494e-09	-1.819168e+01	-5.542842e+02
5.600000e-07	-2.410760e-06	-8.375715e-09	-1.752480e+01	-5.468115e+02
5.700000e-07	-2.318190e-06	-8.269693e-09	-1.685188e+01	-5.391290e+02
5.800000e-07	-2.224841e-06	-8.145858e-09	-1.617328e+01	-5.312275e+02
5.900000e-07	-2.130688e-06	-8.013455e-09	-1.548885e+01	-5.231193e+02
6.000000e-07	-2.035766e-06	-7.883234e-09	-1.479882e+01	-5.148279e+02
6.100000e-07	-1.940150e-06	-7.756691e-09	-1.410374e+01	-5.063711e+02
6.200000e-07	-1.843850e-06	-7.623497e-09	-1.340370e+01	-4.977461e+02
6.300000e-07	-1.746816e-06	-7.483702e-09	-1.269832e+01	-4.889229e+02
6.400000e-07	-1.648978e-06	-7.345888e-09	-1.198710e+01	-4.798510e+02
6.500000e-07	-1.550302e-06	-7.209434e-09	-1.126978e+01	-4.704755e+02
6.600000e-07	-1.450933e-06	-7.065096e-09	-1.054743e+01	-4.607565e+02
6.700000e-07	-1.351050e-06	-6.907036e-09	-9.821340e+00	-4.506828e+02
6.800000e-07	-1.250693e-06	-6.742049e-09	-9.091799e+00	-4.402737e+02
6.900000e-07	-1.149922e-06	-6.579003e-09	-8.359259e+00	-4.295678e+02
7.000000e-07	-1.048839e-06	-6.417334e-09	-7.624445e+00	-4.186034e+02
7.100000e-07	-9.474436e-07	-6.249668e-09	-6.887357e+00	-4.073998e+02
7.200000e-07	-8.456851e-07	-6.069706e-09	-6.147633e+00	-3.959456e+02
7.300000e-07	-7.436108e-07	-5.885936e-09	-5.405612e+00	-3.842011e+02
7.400000e-07	-6.412905e-07	-5.703381e-09	-4.661804e+00	-3.721118e+02
7.500000e-07	-5.386832e-07	-5.513868e-09	-3.915910e+00	-3.596275e+02
7.600000e-07	-4.358305e-07	-5.312762e-09	-3.168231e+00	-3.467172e+02
7.700000e-07	-3.328104e-07	-5.106539e-09	-2.419336e+00	-3.333746e+02
7.800000e-07	-2.296790e-07	-4.900884e-09	-1.669631e+00	-3.196100e+02
7.900000e-07	-1.265147e-07	-4.692866e-09	-9.196877e-01	-3.054339e+02
8.000000e-07	-2.327996e-08	-4.474036e-09	-1.692316e-01	-2.908389e+02
8.100000e-07	8.001003e-08	-4.236832e-09	5.816258e-01	-2.757892e+02
8.200000e-07	1.832529e-07	-3.990786e-09	1.332141e+00	-2.602226e+02
8.300000e-07	2.864470e-07	-3.744252e-09	2.082301e+00	-2.440647e+02
8.400000e-07	3.895517e-07	-3.490025e-09	2.831812e+00	-2.272504e+02
8.500000e-07	4.925049e-07	-3.221032e-09	3.580221e+00	-2.097424e+02
8.600000e-07	5.952837e-07	-2.940133e-09	4.327362e+00	-1.915396e+02
8.700000e-07	6.978803e-07	-2.651874e-09	5.073179e+00	-1.726715e+02
8.800000e-07	8.001772e-07	-2.359114e-09	5.816817e+00	-1.531808e+02
8.900000e-07	9.021027e-07	-2.057575e-09	6.557756e+00	-1.331003e+02
9.000000e-07	1.003718e-06	-1.741405e-09	7.296442e+00	-1.124345e+02
9.100000e-07	1.104976e-06	-1.414019e-09	8.032525e+00	-9.115184e+01
9.200000e-07	1.205861e-06	-1.077659e-09	8.765899e+00	-6.918962e+01
9.300000e-07	1.306366e-06	-7.284733e-10	9.496514e+00	-4.646889e+01
9.400000e-07	1.406400e-06	-3.635868e-10	1.022370e+01	-2.291254e+01
