# Temperatura_=_60.1
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_309982.4085752688

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.292830e-06	-1.000446e-08	-3.834641e+01	-6.611320e+02
1.000000e-08	-5.291038e-06	-1.000545e-08	-3.833342e+01	-6.611271e+02
2.000000e-08	-5.287204e-06	-1.000682e-08	-3.830565e+01	-6.609692e+02
3.000000e-08	-5.281560e-06	-1.000865e-08	-3.826476e+01	-6.606432e+02
4.000000e-08	-5.274286e-06	-1.000418e-08	-3.821206e+01	-6.601574e+02
5.000000e-08	-5.265341e-06	-9.993587e-09	-3.814725e+01	-6.595404e+02
6.000000e-08	-5.254354e-06	-9.981036e-09	-3.806765e+01	-6.588305e+02
7.000000e-08	-5.241298e-06	-9.966905e-09	-3.797306e+01	-6.580606e+02
8.000000e-08	-5.226130e-06	-9.974590e-09	-3.786317e+01	-6.572447e+02
9.000000e-08	-5.208552e-06	-9.997285e-09	-3.773582e+01	-6.563733e+02
1.000000e-07	-5.188713e-06	-9.986495e-09	-3.759208e+01	-6.554180e+02
1.100000e-07	-5.166938e-06	-9.972168e-09	-3.743433e+01	-6.543439e+02
1.200000e-07	-5.143418e-06	-9.955071e-09	-3.726393e+01	-6.531241e+02
1.300000e-07	-5.118353e-06	-9.878166e-09	-3.708233e+01	-6.517511e+02
1.400000e-07	-5.091693e-06	-9.849732e-09	-3.688918e+01	-6.502380e+02
1.500000e-07	-5.063196e-06	-9.856400e-09	-3.668271e+01	-6.486117e+02
1.600000e-07	-5.032995e-06	-9.809711e-09	-3.646391e+01	-6.468991e+02
1.700000e-07	-5.001145e-06	-9.807029e-09	-3.623316e+01	-6.451133e+02
1.800000e-07	-4.967224e-06	-9.781022e-09	-3.598740e+01	-6.432461e+02
1.900000e-07	-4.931426e-06	-9.737920e-09	-3.572804e+01	-6.412694e+02
2.000000e-07	-4.894145e-06	-9.733606e-09	-3.545795e+01	-6.391460e+02
2.100000e-07	-4.855026e-06	-9.673883e-09	-3.517453e+01	-6.368445e+02
2.200000e-07	-4.813846e-06	-9.630562e-09	-3.487618e+01	-6.343523e+02
2.300000e-07	-4.770588e-06	-9.608841e-09	-3.456278e+01	-6.316823e+02
2.400000e-07	-4.725393e-06	-9.571572e-09	-3.423534e+01	-6.288680e+02
2.500000e-07	-4.678482e-06	-9.546518e-09	-3.389548e+01	-6.259524e+02
2.600000e-07	-4.629656e-06	-9.485273e-09	-3.354173e+01	-6.229717e+02
2.700000e-07	-4.578673e-06	-9.440230e-09	-3.317236e+01	-6.199434e+02
2.800000e-07	-4.525554e-06	-9.396830e-09	-3.278751e+01	-6.168608e+02
2.900000e-07	-4.470610e-06	-9.341973e-09	-3.238945e+01	-6.136974e+02
3.000000e-07	-4.414085e-06	-9.304236e-09	-3.197992e+01	-6.104178e+02
3.100000e-07	-4.355734e-06	-9.241917e-09	-3.155717e+01	-6.069911e+02
3.200000e-07	-4.295585e-06	-9.211957e-09	-3.112140e+01	-6.034010e+02
3.300000e-07	-4.233887e-06	-9.174097e-09	-3.067440e+01	-5.996490e+02
3.400000e-07	-4.170740e-06	-9.097620e-09	-3.021690e+01	-5.957506e+02
3.500000e-07	-4.106127e-06	-9.021453e-09	-2.974878e+01	-5.917268e+02
3.600000e-07	-4.039776e-06	-8.948083e-09	-2.926807e+01	-5.875948e+02
3.700000e-07	-3.971717e-06	-8.898408e-09	-2.877498e+01	-5.833624e+02
3.800000e-07	-3.902185e-06	-8.837642e-09	-2.827123e+01	-5.790271e+02
3.900000e-07	-3.831325e-06	-8.781656e-09	-2.775785e+01	-5.745807e+02
4.000000e-07	-3.759150e-06	-8.723790e-09	-2.723494e+01	-5.700145e+02
4.100000e-07	-3.685446e-06	-8.647158e-09	-2.670096e+01	-5.653242e+02
4.200000e-07	-3.610074e-06	-8.579503e-09	-2.615489e+01	-5.605097e+02
4.300000e-07	-3.533163e-06	-8.490424e-09	-2.559767e+01	-5.555722e+02
4.400000e-07	-3.454809e-06	-8.402902e-09	-2.502999e+01	-5.505094e+02
4.500000e-07	-3.374955e-06	-8.326779e-09	-2.445146e+01	-5.453115e+02
4.600000e-07	-3.293670e-06	-8.259343e-09	-2.386255e+01	-5.399619e+02
4.700000e-07	-3.211161e-06	-8.193039e-09	-2.326477e+01	-5.344415e+02
4.800000e-07	-3.127554e-06	-8.106275e-09	-2.265904e+01	-5.287358e+02
4.900000e-07	-3.042952e-06	-8.012406e-09	-2.204611e+01	-5.228416e+02
5.000000e-07	-2.957350e-06	-7.911013e-09	-2.142592e+01	-5.167686e+02
5.100000e-07	-2.870700e-06	-7.816988e-09	-2.079815e+01	-5.105365e+02
5.200000e-07	-2.783133e-06	-7.719916e-09	-2.016372e+01	-5.041671e+02
5.300000e-07	-2.694616e-06	-7.620060e-09	-1.952242e+01	-4.976742e+02
5.400000e-07	-2.604965e-06	-7.525261e-09	-1.887290e+01	-4.910572e+02
5.500000e-07	-2.514078e-06	-7.428149e-09	-1.821442e+01	-4.842994e+02
5.600000e-07	-2.422097e-06	-7.329694e-09	-1.754803e+01	-4.773739e+02
5.700000e-07	-2.329339e-06	-7.219855e-09	-1.687600e+01	-4.702526e+02
