# Temperatura_=_60.46
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_309979.89082420175

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.263906e-06	-1.003322e-08	-3.834590e+01	-6.629001e+02
1.000000e-08	-5.262407e-06	-1.003487e-08	-3.833498e+01	-6.630107e+02
2.000000e-08	-5.258880e-06	-1.004017e-08	-3.830929e+01	-6.629469e+02
3.000000e-08	-5.253587e-06	-1.004071e-08	-3.827073e+01	-6.626704e+02
4.000000e-08	-5.246681e-06	-1.003746e-08	-3.822042e+01	-6.621798e+02
5.000000e-08	-5.238067e-06	-1.002803e-08	-3.815767e+01	-6.615111e+02
6.000000e-08	-5.227446e-06	-1.001686e-08	-3.808030e+01	-6.607233e+02
7.000000e-08	-5.214719e-06	-1.000469e-08	-3.798759e+01	-6.598736e+02
8.000000e-08	-5.200063e-06	-9.978193e-09	-3.788083e+01	-6.589941e+02
9.000000e-08	-5.183083e-06	-9.995275e-09	-3.775713e+01	-6.580799e+02
1.000000e-07	-5.163682e-06	-1.003782e-08	-3.761580e+01	-6.570935e+02
1.100000e-07	-5.142282e-06	-1.000439e-08	-3.745991e+01	-6.559836e+02
1.200000e-07	-5.119099e-06	-9.976631e-09	-3.729103e+01	-6.547097e+02
1.300000e-07	-5.094428e-06	-9.936354e-09	-3.711131e+01	-6.532624e+02
1.400000e-07	-5.068208e-06	-9.798248e-09	-3.692030e+01	-6.516680e+02
1.500000e-07	-5.040173e-06	-9.877876e-09	-3.671608e+01	-6.499776e+02
1.600000e-07	-5.010351e-06	-9.901332e-09	-3.649883e+01	-6.482425e+02
1.700000e-07	-4.978874e-06	-9.731824e-09	-3.626953e+01	-6.464893e+02
1.800000e-07	-4.945448e-06	-9.831190e-09	-3.602603e+01	-6.447033e+02
1.900000e-07	-4.910030e-06	-9.798852e-09	-3.576803e+01	-6.428302e+02
2.000000e-07	-4.873133e-06	-9.688184e-09	-3.549924e+01	-6.407940e+02
2.100000e-07	-4.834560e-06	-9.744946e-09	-3.521825e+01	-6.385262e+02
2.200000e-07	-4.794015e-06	-9.637997e-09	-3.492289e+01	-6.359931e+02
2.300000e-07	-4.751406e-06	-9.573579e-09	-3.461250e+01	-6.332100e+02
2.400000e-07	-4.706800e-06	-9.603078e-09	-3.428756e+01	-6.302365e+02
2.500000e-07	-4.660477e-06	-9.533105e-09	-3.395011e+01	-6.271555e+02
2.600000e-07	-4.612318e-06	-9.514974e-09	-3.359929e+01	-6.240428e+02
2.700000e-07	-4.562017e-06	-9.469126e-09	-3.323286e+01	-6.209405e+02
2.800000e-07	-4.509550e-06	-9.400222e-09	-3.285066e+01	-6.178444e+02
2.900000e-07	-4.455183e-06	-9.356859e-09	-3.245461e+01	-6.147094e+02
3.000000e-07	-4.399217e-06	-9.304012e-09	-3.204692e+01	-6.114703e+02
3.100000e-07	-4.341567e-06	-9.251464e-09	-3.162695e+01	-6.080680e+02
3.200000e-07	-4.282111e-06	-9.185266e-09	-3.119384e+01	-6.044712e+02
3.300000e-07	-4.221068e-06	-9.184461e-09	-3.074915e+01	-6.006839e+02
3.400000e-07	-4.158450e-06	-9.112059e-09	-3.029300e+01	-5.967384e+02
3.500000e-07	-4.094325e-06	-9.022013e-09	-2.982587e+01	-5.926768e+02
3.600000e-07	-4.028594e-06	-8.983361e-09	-2.934704e+01	-5.885303e+02
