# Temperatura_=_65.49
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_309975.5342808239

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.265175e-06	-1.037152e-08	-3.834894e+01	-6.844052e+02
1.000000e-08	-5.263163e-06	-1.037587e-08	-3.833428e+01	-6.845617e+02
2.000000e-08	-5.259147e-06	-1.037710e-08	-3.830503e+01	-6.844814e+02
3.000000e-08	-5.253409e-06	-1.038035e-08	-3.826324e+01	-6.841640e+02
4.000000e-08	-5.246035e-06	-1.038012e-08	-3.820953e+01	-6.836559e+02
5.000000e-08	-5.236924e-06	-1.037106e-08	-3.814317e+01	-6.830308e+02
6.000000e-08	-5.225740e-06	-1.035496e-08	-3.806171e+01	-6.823583e+02
7.000000e-08	-5.212544e-06	-1.032504e-08	-3.796559e+01	-6.816750e+02
8.000000e-08	-5.197277e-06	-1.032656e-08	-3.785440e+01	-6.809703e+02
9.000000e-08	-5.179585e-06	-1.039944e-08	-3.772554e+01	-6.801928e+02
1.000000e-07	-5.159679e-06	-1.039491e-08	-3.758055e+01	-6.792747e+02
1.100000e-07	-5.137853e-06	-1.034574e-08	-3.742158e+01	-6.781629e+02
1.200000e-07	-5.114291e-06	-1.033593e-08	-3.724997e+01	-6.768437e+02
1.300000e-07	-5.089260e-06	-1.019478e-08	-3.706766e+01	-6.753499e+02
1.400000e-07	-5.062573e-06	-1.019137e-08	-3.687329e+01	-6.737461e+02
1.500000e-07	-5.034002e-06	-1.029432e-08	-3.666519e+01	-6.721007e+02
1.600000e-07	-5.003768e-06	-1.011228e-08	-3.644497e+01	-6.704545e+02
1.700000e-07	-4.971934e-06	-1.015028e-08	-3.621311e+01	-6.688007e+02
1.800000e-07	-4.937944e-06	-1.023160e-08	-3.596555e+01	-6.670850e+02
1.900000e-07	-4.902083e-06	-1.006413e-08	-3.570435e+01	-6.652256e+02
2.000000e-07	-4.864821e-06	-1.011347e-08	-3.543296e+01	-6.631452e+02
2.100000e-07	-4.825671e-06	-1.006063e-08	-3.514780e+01	-6.608008e+02
2.200000e-07	-4.784541e-06	-9.929446e-09	-3.484823e+01	-6.582002e+02
2.300000e-07	-4.741392e-06	-9.962309e-09	-3.453396e+01	-6.553973e+02
2.400000e-07	-4.696299e-06	-9.919000e-09	-3.420553e+01	-6.524695e+02
2.500000e-07	-4.649531e-06	-9.900446e-09	-3.386489e+01	-6.494870e+02
2.600000e-07	-4.600864e-06	-9.868818e-09	-3.351042e+01	-6.464868e+02
2.700000e-07	-4.549990e-06	-9.789273e-09	-3.313988e+01	-6.434620e+02
2.800000e-07	-4.497018e-06	-9.756049e-09	-3.275406e+01	-6.403696e+02
2.900000e-07	-4.442250e-06	-9.685337e-09	-3.235516e+01	-6.371528e+02
3.000000e-07	-4.385904e-06	-9.640423e-09	-3.194476e+01	-6.337669e+02
3.100000e-07	-4.327747e-06	-9.573727e-09	-3.152117e+01	-6.301969e+02
3.200000e-07	-4.267783e-06	-9.547286e-09	-3.108442e+01	-6.264609e+02
3.300000e-07	-4.206291e-06	-9.525183e-09	-3.063655e+01	-6.225967e+02
3.400000e-07	-4.143343e-06	-9.428103e-09	-3.017807e+01	-6.186413e+02
3.500000e-07	-4.078947e-06	-9.380671e-09	-2.970904e+01	-6.146114e+02
3.600000e-07	-4.012789e-06	-9.290624e-09	-2.922717e+01	-6.104949e+02
