# Temperatura_=_39.73
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_309977.39906796365

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.251816e-06	-1.019981e-08	-3.834619e+01	-6.718587e+02
1.000000e-08	-5.250096e-06	-1.020593e-08	-3.833363e+01	-6.721897e+02
2.000000e-08	-5.246389e-06	-1.021216e-08	-3.830656e+01	-6.723337e+02
3.000000e-08	-5.240982e-06	-1.021707e-08	-3.826709e+01	-6.723033e+02
4.000000e-08	-5.233960e-06	-1.021613e-08	-3.821582e+01	-6.721267e+02
5.000000e-08	-5.225221e-06	-1.020663e-08	-3.815200e+01	-6.718350e+02
6.000000e-08	-5.214465e-06	-1.019631e-08	-3.807347e+01	-6.714502e+02
7.000000e-08	-5.201589e-06	-1.018613e-08	-3.797946e+01	-6.709759e+02
8.000000e-08	-5.186687e-06	-1.018077e-08	-3.787065e+01	-6.703974e+02
9.000000e-08	-5.169418e-06	-1.021556e-08	-3.774456e+01	-6.696909e+02
1.000000e-07	-5.149842e-06	-1.023022e-08	-3.760162e+01	-6.688369e+02
1.100000e-07	-5.128377e-06	-1.019229e-08	-3.744490e+01	-6.678328e+02
1.200000e-07	-5.105126e-06	-1.017363e-08	-3.727513e+01	-6.666974e+02
1.300000e-07	-5.080375e-06	-1.010123e-08	-3.709441e+01	-6.654661e+02
1.400000e-07	-5.054146e-06	-1.004486e-08	-3.690290e+01	-6.641760e+02
1.500000e-07	-5.025996e-06	-1.012064e-08	-3.669736e+01	-6.628491e+02
1.600000e-07	-4.996079e-06	-1.004431e-08	-3.647892e+01	-6.614787e+02
1.700000e-07	-4.964582e-06	-9.994020e-09	-3.624895e+01	-6.600271e+02
1.800000e-07	-4.931009e-06	-1.007621e-08	-3.600382e+01	-6.584352e+02
1.900000e-07	-4.895445e-06	-9.979382e-09	-3.574414e+01	-6.566415e+02
2.000000e-07	-4.858438e-06	-9.942410e-09	-3.547394e+01	-6.546032e+02
2.100000e-07	-4.819717e-06	-9.941778e-09	-3.519122e+01	-6.523121e+02
2.200000e-07	-4.779054e-06	-9.842426e-09	-3.489431e+01	-6.497976e+02
2.300000e-07	-4.736352e-06	-9.828828e-09	-3.458253e+01	-6.471177e+02
2.400000e-07	-4.691695e-06	-9.820213e-09	-3.425646e+01	-6.443393e+02
2.500000e-07	-4.645365e-06	-9.773898e-09	-3.391818e+01	-6.415174e+02
2.600000e-07	-4.597132e-06	-9.742997e-09	-3.356601e+01	-6.386788e+02
2.700000e-07	-4.546753e-06	-9.674388e-09	-3.319816e+01	-6.358180e+02
2.800000e-07	-4.494248e-06	-9.630223e-09	-3.281480e+01	-6.329038e+02
2.900000e-07	-4.439836e-06	-9.585612e-09	-3.241751e+01	-6.298948e+02
3.000000e-07	-4.383789e-06	-9.539560e-09	-3.200828e+01	-6.267556e+02
3.100000e-07	-4.326067e-06	-9.496579e-09	-3.158683e+01	-6.234680e+02
3.200000e-07	-4.266560e-06	-9.451683e-09	-3.115233e+01	-6.200338e+02
3.300000e-07	-4.205401e-06	-9.422632e-09	-3.070578e+01	-6.164684e+02
3.400000e-07	-4.142749e-06	-9.342482e-09	-3.024832e+01	-6.127906e+02
3.500000e-07	-4.078675e-06	-9.278863e-09	-2.978049e+01	-6.090131e+02
3.600000e-07	-4.012984e-06	-9.220047e-09	-2.930084e+01	-6.051380e+02
3.700000e-07	-3.945554e-06	-9.147504e-09	-2.880850e+01	-6.011593e+02
3.800000e-07	-3.876620e-06	-9.106347e-09	-2.830518e+01	-5.970699e+02
3.900000e-07	-3.806340e-06	-9.055474e-09	-2.779203e+01	-5.928688e+02
4.000000e-07	-3.734729e-06	-8.993937e-09	-2.726916e+01	-5.885643e+02
4.100000e-07	-3.661771e-06	-8.925275e-09	-2.673646e+01	-5.841710e+02
4.200000e-07	-3.587344e-06	-8.853504e-09	-2.619303e+01	-5.797020e+02
4.300000e-07	-3.511325e-06	-8.781379e-09	-2.563798e+01	-5.751597e+02
4.400000e-07	-3.433786e-06	-8.704808e-09	-2.507182e+01	-5.705301e+02
4.500000e-07	-3.354720e-06	-8.633533e-09	-2.449452e+01	-5.657847e+02
4.600000e-07	-3.274114e-06	-8.558489e-09	-2.390598e+01	-5.608883e+02
4.700000e-07	-3.192236e-06	-8.494309e-09	-2.330814e+01	-5.558121e+02
4.800000e-07	-3.109258e-06	-8.426275e-09	-2.270228e+01	-5.505442e+02
4.900000e-07	-3.025239e-06	-8.340332e-09	-2.208882e+01	-5.450945e+02
5.000000e-07	-2.940255e-06	-8.248955e-09	-2.146830e+01	-5.394904e+02
5.100000e-07	-2.854254e-06	-8.155034e-09	-2.084037e+01	-5.337658e+02
5.200000e-07	-2.767284e-06	-8.066959e-09	-2.020536e+01	-5.279468e+02
5.300000e-07	-2.679445e-06	-7.982467e-09	-1.956400e+01	-5.220406e+02
5.400000e-07	-2.590641e-06	-7.896414e-09	-1.891559e+01	-5.160331e+02
5.500000e-07	-2.500680e-06	-7.804795e-09	-1.825874e+01	-5.098943e+02
5.600000e-07	-2.409507e-06	-7.712554e-09	-1.759304e+01	-5.035911e+02
5.700000e-07	-2.317351e-06	-7.617421e-09	-1.692016e+01	-4.971000e+02
5.800000e-07	-2.224453e-06	-7.509307e-09	-1.624186e+01	-4.904153e+02
5.900000e-07	-2.130803e-06	-7.394510e-09	-1.555808e+01	-4.835482e+02
6.000000e-07	-2.036368e-06	-7.284312e-09	-1.486856e+01	-4.765181e+02
6.100000e-07	-1.941234e-06	-7.180999e-09	-1.417394e+01	-4.693395e+02
6.200000e-07	-1.845398e-06	-7.073912e-09	-1.347419e+01	-4.620110e+02
6.300000e-07	-1.748836e-06	-6.957963e-09	-1.276914e+01	-4.545117e+02
6.400000e-07	-1.651567e-06	-6.839981e-09	-1.205893e+01	-4.468065e+02
6.500000e-07	-1.553603e-06	-6.719960e-09	-1.134365e+01	-4.388588e+02
6.600000e-07	-1.454936e-06	-6.593225e-09	-1.062323e+01	-4.306441e+02
6.700000e-07	-1.355571e-06	-6.456383e-09	-9.897716e+00	-4.221598e+02
6.800000e-07	-1.255586e-06	-6.316504e-09	-9.167671e+00	-4.134241e+02
6.900000e-07	-1.155161e-06	-6.180480e-09	-8.434417e+00	-4.044667e+02
7.000000e-07	-1.054425e-06	-6.047427e-09	-7.698897e+00	-3.953133e+02
7.100000e-07	-9.533862e-07	-5.909765e-09	-6.961159e+00	-3.859704e+02
7.200000e-07	-8.520696e-07	-5.761389e-09	-6.221395e+00	-3.764184e+02
7.300000e-07	-7.505327e-07	-5.608109e-09	-5.480022e+00	-3.666151e+02
7.400000e-07	-6.487383e-07	-5.454091e-09	-4.736769e+00	-3.565084e+02
7.500000e-07	-5.466485e-07	-5.297085e-09	-3.991360e+00	-3.460537e+02
7.600000e-07	-4.443202e-07	-5.128744e-09	-3.244209e+00	-3.352274e+02
7.700000e-07	-3.418003e-07	-4.952753e-09	-2.495659e+00	-3.240324e+02
7.800000e-07	-2.391461e-07	-4.776068e-09	-1.746128e+00	-3.124906e+02
7.900000e-07	-1.364132e-07	-4.599502e-09	-9.960223e-01	-3.006286e+02
8.000000e-07	-3.364337e-08	-4.419863e-09	-2.456474e-01	-2.884594e+02
8.100000e-07	6.915033e-08	-4.229019e-09	5.049018e-01	-2.759712e+02
8.200000e-07	1.719333e-07	-4.029522e-09	1.255373e+00	-2.631255e+02
8.300000e-07	2.746526e-07	-3.827152e-09	2.005379e+00	-2.498671e+02
8.400000e-07	3.772957e-07	-3.619453e-09	2.754828e+00	-2.361414e+02
8.500000e-07	4.798008e-07	-3.400187e-09	3.503271e+00	-2.219117e+02
8.600000e-07	5.821035e-07	-3.170662e-09	4.250235e+00	-2.071697e+02
8.700000e-07	6.841663e-07	-2.935651e-09	4.995447e+00	-1.919349e+02
8.800000e-07	7.859570e-07	-2.698640e-09	5.738673e+00	-1.762427e+02
8.900000e-07	8.874561e-07	-2.459562e-09	6.479770e+00	-1.601274e+02
9.000000e-07	9.886574e-07	-2.212026e-09	7.218692e+00	-1.436068e+02
9.100000e-07	1.089568e-06	-1.952901e-09	7.955492e+00	-1.266743e+02
9.200000e-07	1.190163e-06	-1.686797e-09	8.689984e+00	-1.093015e+02
9.300000e-07	1.290399e-06	-1.415198e-09	9.421864e+00	-9.145042e+01
