# Temperatura_=_56.49
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_309983.3299719499

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.286081e-06	-1.150470e-08	-3.834356e+01	-7.585292e+02
1.000000e-08	-5.284501e-06	-1.150631e-08	-3.833210e+01	-7.585779e+02
2.000000e-08	-5.280894e-06	-1.150867e-08	-3.830594e+01	-7.583776e+02
3.000000e-08	-5.275481e-06	-1.150631e-08	-3.826667e+01	-7.579634e+02
4.000000e-08	-5.268416e-06	-1.149968e-08	-3.821542e+01	-7.573979e+02
5.000000e-08	-5.259675e-06	-1.149054e-08	-3.815202e+01	-7.567493e+02
6.000000e-08	-5.248922e-06	-1.148374e-08	-3.807402e+01	-7.560653e+02
7.000000e-08	-5.236060e-06	-1.147397e-08	-3.798072e+01	-7.553563e+02
8.000000e-08	-5.221247e-06	-1.146189e-08	-3.787328e+01	-7.545935e+02
9.000000e-08	-5.204070e-06	-1.149353e-08	-3.774868e+01	-7.537236e+02
1.000000e-07	-5.184468e-06	-1.150479e-08	-3.760650e+01	-7.526929e+02
1.100000e-07	-5.162831e-06	-1.145904e-08	-3.744955e+01	-7.514716e+02
1.200000e-07	-5.139432e-06	-1.143980e-08	-3.727982e+01	-7.500661e+02
1.300000e-07	-5.114573e-06	-1.136157e-08	-3.709950e+01	-7.485155e+02
1.400000e-07	-5.088169e-06	-1.128148e-08	-3.690797e+01	-7.468725e+02
1.500000e-07	-5.059923e-06	-1.136897e-08	-3.670308e+01	-7.451783e+02
1.600000e-07	-5.029921e-06	-1.130359e-08	-3.648546e+01	-7.434408e+02
1.700000e-07	-4.998281e-06	-1.122997e-08	-3.625595e+01	-7.416285e+02
1.800000e-07	-4.964525e-06	-1.131167e-08	-3.601110e+01	-7.396812e+02
1.900000e-07	-4.928785e-06	-1.120527e-08	-3.575185e+01	-7.375340e+02
2.000000e-07	-4.891664e-06	-1.116668e-08	-3.548258e+01	-7.351451e+02
2.100000e-07	-4.852781e-06	-1.116203e-08	-3.520054e+01	-7.325150e+02
2.200000e-07	-4.811887e-06	-1.104071e-08	-3.490391e+01	-7.296888e+02
2.300000e-07	-4.768940e-06	-1.103239e-08	-3.459239e+01	-7.267407e+02
2.400000e-07	-4.723994e-06	-1.102450e-08	-3.426636e+01	-7.237464e+02
2.500000e-07	-4.677347e-06	-1.097502e-08	-3.392800e+01	-7.207551e+02
