# Temperatura_=_46.57
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_309977.9589630993

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.248894e-06	-1.055338e-08	-3.834772e+01	-6.954969e+02
1.000000e-08	-5.246855e-06	-1.056102e-08	-3.833283e+01	-6.957550e+02
2.000000e-08	-5.242883e-06	-1.056898e-08	-3.830381e+01	-6.958838e+02
3.000000e-08	-5.237156e-06	-1.057715e-08	-3.826197e+01	-6.958782e+02
4.000000e-08	-5.229741e-06	-1.057856e-08	-3.820780e+01	-6.957406e+02
5.000000e-08	-5.220641e-06	-1.057259e-08	-3.814131e+01	-6.954766e+02
6.000000e-08	-5.209551e-06	-1.056182e-08	-3.806029e+01	-6.950889e+02
7.000000e-08	-5.196413e-06	-1.053919e-08	-3.796430e+01	-6.945733e+02
8.000000e-08	-5.181193e-06	-1.055703e-08	-3.785311e+01	-6.939197e+02
9.000000e-08	-5.163516e-06	-1.060741e-08	-3.772396e+01	-6.931183e+02
1.000000e-07	-5.143534e-06	-1.058107e-08	-3.757798e+01	-6.921678e+02
1.100000e-07	-5.121642e-06	-1.054936e-08	-3.741804e+01	-6.910823e+02
1.200000e-07	-5.098067e-06	-1.051763e-08	-3.724580e+01	-6.898920e+02
1.300000e-07	-5.073088e-06	-1.039813e-08	-3.706331e+01	-6.886357e+02
1.400000e-07	-5.046558e-06	-1.046661e-08	-3.686948e+01	-6.873486e+02
1.500000e-07	-5.018094e-06	-1.048080e-08	-3.666153e+01	-6.860472e+02
1.600000e-07	-4.987886e-06	-1.032619e-08	-3.644084e+01	-6.847196e+02
1.700000e-07	-4.956008e-06	-1.043370e-08	-3.620794e+01	-6.833244e+02
1.800000e-07	-4.922054e-06	-1.041271e-08	-3.595987e+01	-6.818006e+02
1.900000e-07	-4.886263e-06	-1.029631e-08	-3.569839e+01	-6.800847e+02
2.000000e-07	-4.848976e-06	-1.035036e-08	-3.542598e+01	-6.781298e+02
2.100000e-07	-4.809895e-06	-1.025079e-08	-3.514045e+01	-6.759197e+02
2.200000e-07	-4.768898e-06	-1.018136e-08	-3.484094e+01	-6.734728e+02
2.300000e-07	-4.725889e-06	-1.020648e-08	-3.452671e+01	-6.708341e+02
2.400000e-07	-4.680928e-06	-1.015892e-08	-3.419824e+01	-6.680598e+02
2.500000e-07	-4.634251e-06	-1.015920e-08	-3.385722e+01	-6.651991e+02
2.600000e-07	-4.585634e-06	-1.009732e-08	-3.350204e+01	-6.622807e+02
2.700000e-07	-4.534820e-06	-1.002809e-08	-3.313079e+01	-6.593085e+02
2.800000e-07	-4.481930e-06	-9.992317e-09	-3.274439e+01	-6.562661e+02
2.900000e-07	-4.427306e-06	-9.922316e-09	-3.234531e+01	-6.531290e+02
3.000000e-07	-4.371131e-06	-9.883154e-09	-3.193490e+01	-6.498763e+02
3.100000e-07	-4.313165e-06	-9.826237e-09	-3.151141e+01	-6.464983e+02
3.200000e-07	-4.253385e-06	-9.809916e-09	-3.107467e+01	-6.429973e+02
3.300000e-07	-4.192034e-06	-9.762043e-09	-3.062644e+01	-6.393810e+02
3.400000e-07	-4.129146e-06	-9.688058e-09	-3.016700e+01	-6.356536e+02
3.500000e-07	-4.064815e-06	-9.638906e-09	-2.969700e+01	-6.318092e+02
3.600000e-07	-3.998909e-06	-9.551237e-09	-2.921550e+01	-6.278314e+02
3.700000e-07	-3.931310e-06	-9.501938e-09	-2.872163e+01	-6.236981e+02
3.800000e-07	-3.862182e-06	-9.452891e-09	-2.821659e+01	-6.193927e+02
3.900000e-07	-3.791679e-06	-9.380272e-09	-2.770150e+01	-6.149118e+02
4.000000e-07	-3.719912e-06	-9.314705e-09	-2.717718e+01	-6.102700e+02
4.100000e-07	-3.646762e-06	-9.238159e-09	-2.664276e+01	-6.054956e+02
4.200000e-07	-3.572050e-06	-9.173043e-09	-2.609692e+01	-6.006206e+02
4.300000e-07	-3.495788e-06	-9.090165e-09	-2.553977e+01	-5.956682e+02
4.400000e-07	-3.418068e-06	-9.011289e-09	-2.497195e+01	-5.906436e+02
4.500000e-07	-3.338832e-06	-8.932474e-09	-2.439306e+01	-5.855319e+02
4.600000e-07	-3.258074e-06	-8.858385e-09	-2.380306e+01	-5.803039e+02
4.700000e-07	-3.176054e-06	-8.797642e-09	-2.320383e+01	-5.749279e+02
4.800000e-07	-3.092915e-06	-8.709567e-09	-2.259643e+01	-5.693813e+02
4.900000e-07	-3.008757e-06	-8.617117e-09	-2.198158e+01	-5.636580e+02
5.000000e-07	-2.923644e-06	-8.518635e-09	-2.135975e+01	-5.577682e+02
5.100000e-07	-2.837547e-06	-8.428541e-09	-2.073074e+01	-5.517295e+02
5.200000e-07	-2.750524e-06	-8.336784e-09	-2.009497e+01	-5.455568e+02
5.300000e-07	-2.662619e-06	-8.239714e-09	-1.945274e+01	-5.392519e+02
5.400000e-07	-2.573741e-06	-8.146961e-09	-1.880341e+01	-5.328012e+02
5.500000e-07	-2.483615e-06	-8.053185e-09	-1.814496e+01	-5.261806e+02
5.600000e-07	-2.392282e-06	-7.962607e-09	-1.747769e+01	-5.193666e+02
5.700000e-07	-2.300088e-06	-7.854948e-09	-1.680414e+01	-5.123479e+02
5.800000e-07	-2.207140e-06	-7.733317e-09	-1.612507e+01	-5.051318e+02
5.900000e-07	-2.113347e-06	-7.609249e-09	-1.543983e+01	-4.977425e+02
6.000000e-07	-2.018740e-06	-7.496059e-09	-1.474865e+01	-4.902109e+02
6.100000e-07	-1.923447e-06	-7.383320e-09	-1.405245e+01	-4.825603e+02
6.200000e-07	-1.827531e-06	-7.261044e-09	-1.335170e+01	-4.747932e+02
6.300000e-07	-1.730993e-06	-7.140483e-09	-1.264640e+01	-4.668868e+02
6.400000e-07	-1.633755e-06	-7.024628e-09	-1.193600e+01	-4.587978e+02
6.500000e-07	-1.535697e-06	-6.908407e-09	-1.121960e+01	-4.504755e+02
6.600000e-07	-1.436789e-06	-6.775061e-09	-1.049699e+01	-4.418782e+02
6.700000e-07	-1.337253e-06	-6.626626e-09	-9.769796e+00	-4.329853e+02
6.800000e-07	-1.237288e-06	-6.477462e-09	-9.039463e+00	-4.238012e+02
6.900000e-07	-1.136975e-06	-6.335828e-09	-8.306585e+00	-4.143477e+02
7.000000e-07	-1.036354e-06	-6.192615e-09	-7.571466e+00	-4.046502e+02
7.100000e-07	-9.353799e-07	-6.038296e-09	-6.833761e+00	-3.947227e+02
7.200000e-07	-8.340667e-07	-5.879407e-09	-6.093580e+00	-3.845581e+02
7.300000e-07	-7.324803e-07	-5.724747e-09	-5.351404e+00	-3.741287e+02
7.400000e-07	-6.306203e-07	-5.570562e-09	-4.607228e+00	-3.633964e+02
7.500000e-07	-5.284681e-07	-5.401728e-09	-3.860918e+00	-3.523272e+02
7.600000e-07	-4.260892e-07	-5.216888e-09	-3.112951e+00	-3.409040e+02
7.700000e-07	-3.235755e-07	-5.031446e-09	-2.364000e+00	-3.291312e+02
7.800000e-07	-2.209625e-07	-4.850777e-09	-1.614323e+00	-3.170283e+02
7.900000e-07	-1.182628e-07	-4.666016e-09	-8.640127e-01	-3.046156e+02
8.000000e-07	-1.547660e-08	-4.471669e-09	-1.130700e-01	-2.918966e+02
8.100000e-07	8.734490e-08	-4.266598e-09	6.381302e-01	-2.788465e+02
8.200000e-07	1.901173e-07	-4.060935e-09	1.388971e+00	-2.654113e+02
8.300000e-07	2.927821e-07	-3.856707e-09	2.139027e+00	-2.515190e+02
8.400000e-07	3.953164e-07	-3.639695e-09	2.888129e+00	-2.370986e+02
8.500000e-07	4.977046e-07	-3.406016e-09	3.636164e+00	-2.221010e+02
8.600000e-07	5.998850e-07	-3.163334e-09	4.382680e+00	-2.065112e+02
8.700000e-07	7.018559e-07	-2.918150e-09	5.127666e+00	-1.903496e+02
8.800000e-07	8.035967e-07	-2.667082e-09	5.870971e+00	-1.736600e+02
8.900000e-07	9.050697e-07	-2.406029e-09	6.612319e+00	-1.564898e+02
9.000000e-07	1.006212e-06	-2.133276e-09	7.351250e+00	-1.388706e+02
9.100000e-07	1.106975e-06	-1.856274e-09	8.087415e+00	-1.208062e+02
9.200000e-07	1.207422e-06	-1.579334e-09	8.821265e+00	-1.022715e+02
9.300000e-07	1.307562e-06	-1.291920e-09	9.552875e+00	-8.322275e+01
9.400000e-07	1.407234e-06	-9.883696e-10	1.028106e+01	-6.361262e+01
9.500000e-07	1.506188e-06	-6.733072e-10	1.100401e+01	-4.340428e+01
9.600000e-07	1.604282e-06	-3.546837e-10	1.172067e+01	-2.257774e+01
9.700000e-07	1.701565e-06	-3.215367e-11	1.243141e+01	-1.127246e+00
9.800000e-07	1.798172e-06	3.012401e-10	1.313720e+01	2.094772e+01
9.900000e-07	1.894154e-06	6.507280e-10	1.383844e+01	4.365171e+01
1.000000e-06	1.989409e-06	1.012371e-09	1.453436e+01	6.699629e+01
1.010000e-06	2.083895e-06	1.380875e-09	1.522466e+01	9.099294e+01
1.020000e-06	2.177712e-06	1.757193e-09	1.591007e+01	1.156365e+02
1.030000e-06	2.270872e-06	2.144314e-09	1.659069e+01	1.408842e+02
1.040000e-06	2.363332e-06	2.541633e-09	1.726619e+01	1.666391e+02
1.050000e-06	2.454889e-06	2.939270e-09	1.793509e+01	1.927431e+02
1.060000e-06	2.545206e-06	3.333345e-09	1.859494e+01	2.189859e+02
1.070000e-06	2.634294e-06	3.726054e-09	1.924580e+01	2.451250e+02
1.080000e-06	2.722480e-06	4.118949e-09	1.989008e+01	2.709141e+02
1.090000e-06	2.809804e-06	4.508765e-09	2.052805e+01	2.961285e+02
1.100000e-06	2.896126e-06	4.885391e-09	2.115871e+01	3.205832e+02
1.110000e-06	2.981433e-06	5.246254e-09	2.178195e+01	3.441378e+02
1.120000e-06	3.065812e-06	5.590529e-09	2.239841e+01	3.666918e+02
1.130000e-06	3.149149e-06	5.918500e-09	2.300726e+01	3.881745e+02
1.140000e-06	3.231168e-06	6.226026e-09	2.360648e+01	4.085348e+02
1.150000e-06	3.311917e-06	6.511493e-09	2.419642e+01	4.277376e+02
1.160000e-06	3.391410e-06	6.779157e-09	2.477719e+01	4.457660e+02
1.170000e-06	3.469608e-06	7.033862e-09	2.534850e+01	4.626273e+02
1.180000e-06	3.546609e-06	7.276428e-09	2.591106e+01	4.783586e+02
1.190000e-06	3.622194e-06	7.503611e-09	2.646327e+01	4.930263e+02
1.200000e-06	3.696060e-06	7.714128e-09	2.700293e+01	5.067171e+02
1.210000e-06	3.768408e-06	7.909562e-09	2.753149e+01	5.195245e+02
1.220000e-06	3.839383e-06	8.092540e-09	2.805003e+01	5.315328e+02
1.230000e-06	3.908932e-06	8.262890e-09	2.855814e+01	5.428058e+02
1.240000e-06	3.977155e-06	8.422568e-09	2.905657e+01	5.533850e+02
1.250000e-06	4.043801e-06	8.572730e-09	2.954347e+01	5.632953e+02
1.260000e-06	4.108748e-06	8.716789e-09	3.001797e+01	5.725587e+02
1.270000e-06	4.172170e-06	8.853649e-09	3.048132e+01	5.812067e+02
1.280000e-06	4.234118e-06	8.980990e-09	3.093391e+01	5.892883e+02
1.290000e-06	4.294681e-06	9.098644e-09	3.137637e+01	5.968684e+02
1.300000e-06	4.353575e-06	9.211282e-09	3.180664e+01	6.040186e+02
1.310000e-06	4.410642e-06	9.319384e-09	3.222357e+01	6.108023e+02
1.320000e-06	4.466061e-06	9.420909e-09	3.262845e+01	6.172627e+02
1.330000e-06	4.519788e-06	9.515266e-09	3.302097e+01	6.234167e+02
1.340000e-06	4.571549e-06	9.601461e-09	3.339913e+01	6.292582e+02
1.350000e-06	4.621207e-06	9.683510e-09	3.376193e+01	6.347692e+02
1.360000e-06	4.668996e-06	9.762229e-09	3.411106e+01	6.399337e+02
1.370000e-06	4.715176e-06	9.836384e-09	3.444845e+01	6.447495e+02
1.380000e-06	4.759815e-06	9.905877e-09	3.477458e+01	6.492333e+02
1.390000e-06	4.802513e-06	9.972654e-09	3.508652e+01	6.534176e+02
1.400000e-06	4.843200e-06	1.003676e-08	3.538378e+01	6.573416e+02
1.410000e-06	4.882192e-06	1.009673e-08	3.566865e+01	6.610405e+02
1.420000e-06	4.919563e-06	1.015042e-08	3.594167e+01	6.645380e+02
1.430000e-06	4.955126e-06	1.019928e-08	3.620150e+01	6.678439e+02
1.440000e-06	4.988654e-06	1.024573e-08	3.644644e+01	6.709581e+02
1.450000e-06	5.020340e-06	1.029053e-08	3.667794e+01	6.738774e+02
1.460000e-06	5.050331e-06	1.033426e-08	3.689705e+01	6.766016e+02
