# Temperatura_=_63.9
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_309977.31019466795

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.252369e-06	-1.019910e-08	-3.834562e+01	-6.728178e+02
1.000000e-08	-5.250471e-06	-1.019717e-08	-3.833176e+01	-6.728066e+02
2.000000e-08	-5.246603e-06	-1.019958e-08	-3.830353e+01	-6.726247e+02
3.000000e-08	-5.241018e-06	-1.020234e-08	-3.826275e+01	-6.722750e+02
4.000000e-08	-5.233807e-06	-1.019756e-08	-3.821011e+01	-6.717851e+02
5.000000e-08	-5.224847e-06	-1.018735e-08	-3.814469e+01	-6.711975e+02
6.000000e-08	-5.213894e-06	-1.017840e-08	-3.806473e+01	-6.705522e+02
7.000000e-08	-5.200866e-06	-1.017386e-08	-3.796962e+01	-6.698703e+02
8.000000e-08	-5.185700e-06	-1.017441e-08	-3.785890e+01	-6.691442e+02
9.000000e-08	-5.168158e-06	-1.017615e-08	-3.773083e+01	-6.683402e+02
1.000000e-07	-5.148373e-06	-1.017558e-08	-3.758639e+01	-6.674118e+02
1.100000e-07	-5.126618e-06	-1.016330e-08	-3.742756e+01	-6.663188e+02
1.200000e-07	-5.103109e-06	-1.013116e-08	-3.725593e+01	-6.650439e+02
1.300000e-07	-5.078236e-06	-1.008384e-08	-3.707434e+01	-6.636003e+02
1.400000e-07	-5.051851e-06	-1.003270e-08	-3.688172e+01	-6.620256e+02
1.500000e-07	-5.023559e-06	-1.002794e-08	-3.667517e+01	-6.603666e+02
1.600000e-07	-4.993498e-06	-1.003192e-08	-3.645570e+01	-6.586586e+02
1.700000e-07	-4.961751e-06	-9.981158e-09	-3.622393e+01	-6.569097e+02
1.800000e-07	-4.927937e-06	-9.961524e-09	-3.597706e+01	-6.550962e+02
1.900000e-07	-4.892192e-06	-9.943945e-09	-3.571610e+01	-6.531710e+02
2.000000e-07	-4.854953e-06	-9.893538e-09	-3.544424e+01	-6.510811e+02
2.100000e-07	-4.815966e-06	-9.866600e-09	-3.515961e+01	-6.487887e+02
