# Temperatura_=_45.17
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_309977.1488240822

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.258681e-06	-1.049147e-08	-3.834827e+01	-6.908173e+02
1.000000e-08	-5.257015e-06	-1.049482e-08	-3.833613e+01	-6.911257e+02
2.000000e-08	-5.253326e-06	-1.049841e-08	-3.830922e+01	-6.912036e+02
3.000000e-08	-5.247873e-06	-1.049954e-08	-3.826946e+01	-6.910618e+02
4.000000e-08	-5.240824e-06	-1.049672e-08	-3.821805e+01	-6.907416e+02
5.000000e-08	-5.232085e-06	-1.048980e-08	-3.815432e+01	-6.902982e+02
6.000000e-08	-5.221312e-06	-1.048330e-08	-3.807576e+01	-6.897788e+02
7.000000e-08	-5.208498e-06	-1.047978e-08	-3.798232e+01	-6.892051e+02
8.000000e-08	-5.193613e-06	-1.048225e-08	-3.787377e+01	-6.885675e+02
9.000000e-08	-5.176316e-06	-1.048795e-08	-3.774764e+01	-6.878336e+02
1.000000e-07	-5.156731e-06	-1.048608e-08	-3.760482e+01	-6.869661e+02
1.100000e-07	-5.135166e-06	-1.046816e-08	-3.744755e+01	-6.859431e+02
1.200000e-07	-5.111841e-06	-1.043964e-08	-3.727746e+01	-6.847698e+02
1.300000e-07	-5.087087e-06	-1.039307e-08	-3.709694e+01	-6.834771e+02
1.400000e-07	-5.060776e-06	-1.035155e-08	-3.690507e+01	-6.821069e+02
1.500000e-07	-5.032603e-06	-1.035498e-08	-3.669963e+01	-6.806903e+02
1.600000e-07	-5.002756e-06	-1.034294e-08	-3.648197e+01	-6.792294e+02
1.700000e-07	-4.971241e-06	-1.030259e-08	-3.625215e+01	-6.776908e+02
1.800000e-07	-4.937636e-06	-1.028770e-08	-3.600709e+01	-6.760147e+02
1.900000e-07	-4.902097e-06	-1.025940e-08	-3.574793e+01	-6.741370e+02
2.000000e-07	-4.865078e-06	-1.021012e-08	-3.547797e+01	-6.720149e+02
2.100000e-07	-4.826300e-06	-1.017690e-08	-3.519519e+01	-6.696463e+02
2.200000e-07	-4.785539e-06	-1.012886e-08	-3.489795e+01	-6.670730e+02
2.300000e-07	-4.742770e-06	-1.008300e-08	-3.458606e+01	-6.643677e+02
2.400000e-07	-4.698056e-06	-1.007150e-08	-3.425999e+01	-6.616078e+02
2.500000e-07	-4.651618e-06	-1.003882e-08	-3.392134e+01	-6.588482e+02
2.600000e-07	-4.603272e-06	-9.987406e-09	-3.356878e+01	-6.561023e+02
2.700000e-07	-4.552805e-06	-9.947316e-09	-3.320076e+01	-6.533395e+02
2.800000e-07	-4.500262e-06	-9.897616e-09	-3.281760e+01	-6.504998e+02
2.900000e-07	-4.445864e-06	-9.849413e-09	-3.242091e+01	-6.475182e+02
3.000000e-07	-4.389833e-06	-9.807106e-09	-3.201231e+01	-6.443489e+02
3.100000e-07	-4.332065e-06	-9.757838e-09	-3.159104e+01	-6.409804e+02
3.200000e-07	-4.272471e-06	-9.712986e-09	-3.115646e+01	-6.374343e+02
3.300000e-07	-4.211250e-06	-9.669206e-09	-3.071001e+01	-6.337515e+02
3.400000e-07	-4.148571e-06	-9.606423e-09	-3.025293e+01	-6.299708e+02
3.500000e-07	-4.084447e-06	-9.527829e-09	-2.978532e+01	-6.261122e+02
3.600000e-07	-4.018729e-06	-9.470070e-09	-2.930608e+01	-6.221699e+02
3.700000e-07	-3.951342e-06	-9.418750e-09	-2.881467e+01	-6.181194e+02
3.800000e-07	-3.882402e-06	-9.359306e-09	-2.831193e+01	-6.139336e+02
3.900000e-07	-3.812048e-06	-9.306775e-09	-2.779889e+01	-6.096003e+02
4.000000e-07	-3.740416e-06	-9.241682e-09	-2.727652e+01	-6.051311e+02
4.100000e-07	-3.667418e-06	-9.169161e-09	-2.674419e+01	-6.005583e+02
4.200000e-07	-3.592844e-06	-9.095837e-09	-2.620037e+01	-5.959201e+02
4.300000e-07	-3.516678e-06	-9.018136e-09	-2.564493e+01	-5.912406e+02
4.400000e-07	-3.439007e-06	-8.942322e-09	-2.507853e+01	-5.865134e+02
4.500000e-07	-3.359872e-06	-8.871533e-09	-2.450145e+01	-5.816986e+02
4.600000e-07	-3.279329e-06	-8.804390e-09	-2.391410e+01	-5.767333e+02
4.700000e-07	-3.197439e-06	-8.735952e-09	-2.331692e+01	-5.715537e+02
4.800000e-07	-3.114381e-06	-8.660224e-09	-2.271123e+01	-5.661184e+02
4.900000e-07	-3.030295e-06	-8.570987e-09	-2.209804e+01	-5.604245e+02
5.000000e-07	-2.945178e-06	-8.474162e-09	-2.147734e+01	-5.545084e+02
5.100000e-07	-2.859067e-06	-8.379630e-09	-2.084939e+01	-5.484313e+02
5.200000e-07	-2.772070e-06	-8.282024e-09	-2.021498e+01	-5.422549e+02
5.300000e-07	-2.684205e-06	-8.188650e-09	-1.957423e+01	-5.360188e+02
5.400000e-07	-2.595280e-06	-8.099285e-09	-1.892575e+01	-5.297256e+02
5.500000e-07	-2.505181e-06	-8.008909e-09	-1.826872e+01	-5.233434e+02
5.600000e-07	-2.413917e-06	-7.916549e-09	-1.760319e+01	-5.168207e+02
5.700000e-07	-2.321688e-06	-7.815510e-09	-1.693062e+01	-5.101079e+02
5.800000e-07	-2.228709e-06	-7.703911e-09	-1.625258e+01	-5.031766e+02
5.900000e-07	-2.134989e-06	-7.587232e-09	-1.556914e+01	-4.960263e+02
6.000000e-07	-2.040473e-06	-7.473858e-09	-1.487989e+01	-4.886786e+02
6.100000e-07	-1.945222e-06	-7.360487e-09	-1.418529e+01	-4.811604e+02
6.200000e-07	-1.849238e-06	-7.243313e-09	-1.348534e+01	-4.734848e+02
6.300000e-07	-1.752496e-06	-7.122849e-09	-1.277986e+01	-4.656401e+02
