# Temperatura_=_63.62
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_309976.67021214444

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.236328e-06	-1.134350e-08	-3.834491e+01	-7.470048e+02
1.000000e-08	-5.234759e-06	-1.134534e-08	-3.833342e+01	-7.471102e+02
2.000000e-08	-5.231216e-06	-1.134822e-08	-3.830748e+01	-7.470211e+02
3.000000e-08	-5.225877e-06	-1.135049e-08	-3.826838e+01	-7.467529e+02
4.000000e-08	-5.218887e-06	-1.134807e-08	-3.821719e+01	-7.463408e+02
5.000000e-08	-5.210261e-06	-1.133712e-08	-3.815402e+01	-7.458248e+02
6.000000e-08	-5.199671e-06	-1.132257e-08	-3.807648e+01	-7.452318e+02
7.000000e-08	-5.186978e-06	-1.130849e-08	-3.798353e+01	-7.445634e+02
8.000000e-08	-5.172265e-06	-1.129297e-08	-3.787578e+01	-7.437941e+02
9.000000e-08	-5.155149e-06	-1.131409e-08	-3.775044e+01	-7.428833e+02
1.000000e-07	-5.135692e-06	-1.134265e-08	-3.760796e+01	-7.417950e+02
1.100000e-07	-5.114281e-06	-1.131407e-08	-3.745118e+01	-7.405171e+02
1.200000e-07	-5.091119e-06	-1.128294e-08	-3.728157e+01	-7.390722e+02
1.300000e-07	-5.066551e-06	-1.121858e-08	-3.710166e+01	-7.375130e+02
1.400000e-07	-5.040533e-06	-1.112423e-08	-3.691113e+01	-7.359043e+02
1.500000e-07	-5.012609e-06	-1.118185e-08	-3.670664e+01	-7.342971e+02
1.600000e-07	-4.982877e-06	-1.115792e-08	-3.648892e+01	-7.327056e+02
1.700000e-07	-4.951560e-06	-1.105702e-08	-3.625959e+01	-7.310971e+02
1.800000e-07	-4.918233e-06	-1.112823e-08	-3.601554e+01	-7.293981e+02
1.900000e-07	-4.882867e-06	-1.107149e-08	-3.575656e+01	-7.275170e+02
2.000000e-07	-4.846010e-06	-1.099209e-08	-3.548667e+01	-7.253739e+02
2.100000e-07	-4.807472e-06	-1.100834e-08	-3.520446e+01	-7.229261e+02
2.200000e-07	-4.766996e-06	-1.090953e-08	-3.490806e+01	-7.201813e+02
2.300000e-07	-4.724524e-06	-1.086404e-08	-3.459704e+01	-7.171927e+02
2.400000e-07	-4.680080e-06	-1.087116e-08	-3.427158e+01	-7.140382e+02
2.500000e-07	-4.633896e-06	-1.081842e-08	-3.393339e+01	-7.107936e+02
2.600000e-07	-4.585901e-06	-1.078852e-08	-3.358192e+01	-7.075080e+02
2.700000e-07	-4.535834e-06	-1.071711e-08	-3.321529e+01	-7.041923e+02
2.800000e-07	-4.483614e-06	-1.065299e-08	-3.283289e+01	-7.008225e+02
2.900000e-07	-4.429476e-06	-1.060573e-08	-3.243644e+01	-6.973555e+02
3.000000e-07	-4.373680e-06	-1.054694e-08	-3.202786e+01	-6.937495e+02
3.100000e-07	-4.316232e-06	-1.050257e-08	-3.160718e+01	-6.899811e+02
3.200000e-07	-4.256981e-06	-1.044653e-08	-3.117329e+01	-6.860516e+02
3.300000e-07	-4.196073e-06	-1.041950e-08	-3.072727e+01	-6.819813e+02
3.400000e-07	-4.133669e-06	-1.034496e-08	-3.027029e+01	-6.777972e+02
3.500000e-07	-4.069824e-06	-1.025398e-08	-2.980276e+01	-6.735180e+02
3.600000e-07	-4.004410e-06	-1.019223e-08	-2.932374e+01	-6.691463e+02
3.700000e-07	-3.937230e-06	-1.010722e-08	-2.883179e+01	-6.646685e+02
3.800000e-07	-3.868523e-06	-1.005286e-08	-2.832867e+01	-6.600637e+02
3.900000e-07	-3.798463e-06	-1.000608e-08	-2.781563e+01	-6.553151e+02
4.000000e-07	-3.727089e-06	-9.936362e-09	-2.729296e+01	-6.504189e+02
4.100000e-07	-3.654443e-06	-9.859086e-09	-2.676098e+01	-6.453856e+02
4.200000e-07	-3.580295e-06	-9.776735e-09	-2.621801e+01	-6.402333e+02
4.300000e-07	-3.504529e-06	-9.695042e-09	-2.566318e+01	-6.349760e+02
4.400000e-07	-3.427283e-06	-9.600764e-09	-2.509752e+01	-6.296139e+02
4.500000e-07	-3.348587e-06	-9.520016e-09	-2.452124e+01	-6.241287e+02
4.600000e-07	-3.268399e-06	-9.435209e-09	-2.393404e+01	-6.184892e+02
4.700000e-07	-3.186865e-06	-9.356601e-09	-2.333697e+01	-6.126622e+02
4.800000e-07	-3.104174e-06	-9.284878e-09	-2.273144e+01	-6.066270e+02
4.900000e-07	-3.020407e-06	-9.185031e-09	-2.211803e+01	-6.003835e+02
5.000000e-07	-2.935672e-06	-9.079458e-09	-2.149752e+01	-5.939525e+02
5.100000e-07	-2.849975e-06	-8.973940e-09	-2.086997e+01	-5.873663e+02
5.200000e-07	-2.763306e-06	-8.873474e-09	-2.023531e+01	-5.806539e+02
5.300000e-07	-2.675729e-06	-8.772815e-09	-1.959400e+01	-5.738269e+02
5.400000e-07	-2.587208e-06	-8.669795e-09	-1.894577e+01	-5.668725e+02
5.500000e-07	-2.497619e-06	-8.565089e-09	-1.828972e+01	-5.597565e+02
5.600000e-07	-2.406800e-06	-8.458038e-09	-1.762467e+01	-5.524359e+02
5.700000e-07	-2.314899e-06	-8.351277e-09	-1.695168e+01	-5.448742e+02
5.800000e-07	-2.222248e-06	-8.226675e-09	-1.627321e+01	-5.370547e+02
5.900000e-07	-2.128859e-06	-8.092657e-09	-1.558934e+01	-5.289838e+02
6.000000e-07	-2.034696e-06	-7.962585e-09	-1.489980e+01	-5.206855e+02
6.100000e-07	-1.939806e-06	-7.839493e-09	-1.420493e+01	-5.121877e+02
6.200000e-07	-1.844209e-06	-7.711224e-09	-1.350489e+01	-5.035073e+02
6.300000e-07	-1.747977e-06	-7.570939e-09	-1.280019e+01	-4.946404e+02
6.400000e-07	-1.651130e-06	-7.432528e-09	-1.209100e+01	-4.855623e+02
6.500000e-07	-1.553565e-06	-7.295624e-09	-1.137654e+01	-4.762360e+02
6.600000e-07	-1.455180e-06	-7.152045e-09	-1.065608e+01	-4.666259e+02
6.700000e-07	-1.356054e-06	-6.994125e-09	-9.930199e+00	-4.567096e+02
6.800000e-07	-1.256381e-06	-6.830907e-09	-9.200307e+00	-4.464832e+02
6.900000e-07	-1.156281e-06	-6.668542e-09	-8.467285e+00	-4.359568e+02
7.000000e-07	-1.055826e-06	-6.507619e-09	-7.731670e+00	-4.251428e+02
7.100000e-07	-9.550928e-07	-6.342703e-09	-6.994013e+00	-4.140434e+02
7.200000e-07	-8.541073e-07	-6.167202e-09	-6.254511e+00	-4.026420e+02
7.300000e-07	-7.528581e-07	-5.987603e-09	-5.513076e+00	-3.909036e+02
7.400000e-07	-6.513503e-07	-5.806993e-09	-4.769748e+00	-3.787845e+02
7.500000e-07	-5.495608e-07	-5.617563e-09	-4.024358e+00	-3.662466e+02
7.600000e-07	-4.474797e-07	-5.412662e-09	-3.276833e+00	-3.532692e+02
7.700000e-07	-3.452288e-07	-5.199620e-09	-2.528063e+00	-3.398543e+02
7.800000e-07	-2.428425e-07	-4.986766e-09	-1.778302e+00	-3.260201e+02
7.900000e-07	-1.403445e-07	-4.774314e-09	-1.027723e+00	-3.117867e+02
8.000000e-07	-3.782862e-08	-4.556550e-09	-2.770138e-01	-2.971592e+02
8.100000e-07	6.468818e-08	-4.327277e-09	4.737026e-01	-2.821158e+02
8.200000e-07	1.671933e-07	-4.089226e-09	1.224333e+00	-2.666055e+02
8.300000e-07	2.696605e-07	-3.847797e-09	1.974687e+00	-2.505579e+02
8.400000e-07	3.720427e-07	-3.595525e-09	2.724418e+00	-2.339011e+02
8.500000e-07	4.742694e-07	-3.325681e-09	3.473010e+00	-2.165793e+02
8.600000e-07	5.763017e-07	-3.042259e-09	4.220178e+00	-1.985661e+02
