# Temperatura_=_23.75
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_309983.10243038874

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.274354e-06	-9.604873e-09	-3.834297e+01	-6.332884e+02
1.000000e-08	-5.272653e-06	-9.609195e-09	-3.833061e+01	-6.336460e+02
2.000000e-08	-5.268966e-06	-9.612516e-09	-3.830381e+01	-6.338227e+02
3.000000e-08	-5.263561e-06	-9.616680e-09	-3.826451e+01	-6.338314e+02
4.000000e-08	-5.256509e-06	-9.619752e-09	-3.821325e+01	-6.337097e+02
5.000000e-08	-5.247786e-06	-9.617151e-09	-3.814984e+01	-6.335044e+02
6.000000e-08	-5.237043e-06	-9.612081e-09	-3.807174e+01	-6.332512e+02
7.000000e-08	-5.224192e-06	-9.611414e-09	-3.797831e+01	-6.329570e+02
8.000000e-08	-5.209306e-06	-9.617062e-09	-3.787010e+01	-6.325938e+02
9.000000e-08	-5.191981e-06	-9.636192e-09	-3.774415e+01	-6.321080e+02
1.000000e-07	-5.172320e-06	-9.634269e-09	-3.760122e+01	-6.314408e+02
1.100000e-07	-5.150688e-06	-9.597482e-09	-3.744396e+01	-6.305520e+02
1.200000e-07	-5.127281e-06	-9.572710e-09	-3.727380e+01	-6.294378e+02
1.300000e-07	-5.102432e-06	-9.539935e-09	-3.709315e+01	-6.281340e+02
1.400000e-07	-5.076019e-06	-9.489237e-09	-3.690114e+01	-6.267035e+02
1.500000e-07	-5.047724e-06	-9.512678e-09	-3.669545e+01	-6.252127e+02
1.600000e-07	-5.017759e-06	-9.492994e-09	-3.647760e+01	-6.237062e+02
1.700000e-07	-4.986223e-06	-9.441582e-09	-3.624835e+01	-6.221912e+02
1.800000e-07	-4.952562e-06	-9.469207e-09	-3.600364e+01	-6.206356e+02
1.900000e-07	-4.916883e-06	-9.422647e-09	-3.574427e+01	-6.189831e+02
2.000000e-07	-4.879778e-06	-9.376701e-09	-3.547453e+01	-6.171769e+02
2.100000e-07	-4.840892e-06	-9.368098e-09	-3.519183e+01	-6.151819e+02
2.200000e-07	-4.799990e-06	-9.309388e-09	-3.489449e+01	-6.129984e+02
2.300000e-07	-4.757107e-06	-9.273544e-09	-3.458274e+01	-6.106591e+02
2.400000e-07	-4.712249e-06	-9.265762e-09	-3.425664e+01	-6.082134e+02
2.500000e-07	-4.665665e-06	-9.226109e-09	-3.391799e+01	-6.057061e+02
2.600000e-07	-4.617281e-06	-9.181380e-09	-3.356626e+01	-6.031579e+02
2.700000e-07	-4.566711e-06	-9.149243e-09	-3.319862e+01	-6.005588e+02
2.800000e-07	-4.513937e-06	-9.113680e-09	-3.281497e+01	-5.978746e+02
2.900000e-07	-4.459327e-06	-9.056544e-09	-3.241797e+01	-5.950638e+02
3.000000e-07	-4.403134e-06	-9.015228e-09	-3.200947e+01	-5.920975e+02
3.100000e-07	-4.345190e-06	-8.970157e-09	-3.158823e+01	-5.889717e+02
3.200000e-07	-4.285428e-06	-8.912093e-09	-3.115378e+01	-5.857090e+02
3.300000e-07	-4.224071e-06	-8.883246e-09	-3.070774e+01	-5.823462e+02
3.400000e-07	-4.161201e-06	-8.826423e-09	-3.025069e+01	-5.789167e+02
3.500000e-07	-4.096859e-06	-8.763038e-09	-2.978294e+01	-5.754337e+02
3.600000e-07	-4.030865e-06	-8.720212e-09	-2.930318e+01	-5.718826e+02
3.700000e-07	-3.963204e-06	-8.675082e-09	-2.881131e+01	-5.682269e+02
3.800000e-07	-3.894111e-06	-8.615651e-09	-2.830902e+01	-5.644236e+02
3.900000e-07	-3.823670e-06	-8.552792e-09	-2.779694e+01	-5.604426e+02
4.000000e-07	-3.751933e-06	-8.490320e-09	-2.727543e+01	-5.562801e+02
4.100000e-07	-3.678705e-06	-8.420718e-09	-2.674309e+01	-5.519602e+02
4.200000e-07	-3.603798e-06	-8.356086e-09	-2.619853e+01	-5.475249e+02
4.300000e-07	-3.527371e-06	-8.288287e-09	-2.564293e+01	-5.430143e+02
4.400000e-07	-3.449525e-06	-8.216800e-09	-2.507702e+01	-5.384489e+02
4.500000e-07	-3.370104e-06	-8.151473e-09	-2.449965e+01	-5.338193e+02
4.600000e-07	-3.289143e-06	-8.082892e-09	-2.391109e+01	-5.290892e+02
4.700000e-07	-3.206928e-06	-8.012648e-09	-2.331341e+01	-5.242110e+02
4.800000e-07	-3.123615e-06	-7.939649e-09	-2.270775e+01	-5.191452e+02
4.900000e-07	-3.039325e-06	-7.858515e-09	-2.209498e+01	-5.138778e+02
5.000000e-07	-2.954049e-06	-7.776228e-09	-2.147505e+01	-5.084259e+02
5.100000e-07	-2.867716e-06	-7.692304e-09	-2.084744e+01	-5.028295e+02
5.200000e-07	-2.780463e-06	-7.602414e-09	-2.021314e+01	-4.971342e+02
5.300000e-07	-2.692334e-06	-7.511100e-09	-1.957246e+01	-4.913703e+02
5.400000e-07	-2.603183e-06	-7.426429e-09	-1.892436e+01	-4.855388e+02
5.500000e-07	-2.512756e-06	-7.342260e-09	-1.826698e+01	-4.796107e+02
5.600000e-07	-2.421146e-06	-7.256348e-09	-1.760101e+01	-4.735379e+02
5.700000e-07	-2.328691e-06	-7.162536e-09	-1.692889e+01	-4.672737e+02
5.800000e-07	-2.235477e-06	-7.059139e-09	-1.625125e+01	-4.607917e+02
5.900000e-07	-2.141464e-06	-6.954300e-09	-1.556780e+01	-4.540960e+02
6.000000e-07	-2.046621e-06	-6.849395e-09	-1.487832e+01	-4.472187e+02
6.100000e-07	-1.951072e-06	-6.740756e-09	-1.418371e+01	-4.402047e+02
6.200000e-07	-1.854846e-06	-6.628452e-09	-1.348418e+01	-4.330921e+02
6.300000e-07	-1.757869e-06	-6.517663e-09	-1.277918e+01	-4.258951e+02
6.400000e-07	-1.660125e-06	-6.412421e-09	-1.206861e+01	-4.185974e+02
6.500000e-07	-1.561598e-06	-6.307325e-09	-1.135235e+01	-4.111585e+02
6.600000e-07	-1.462353e-06	-6.190956e-09	-1.063087e+01	-4.035298e+02
6.700000e-07	-1.362545e-06	-6.063432e-09	-9.905295e+00	-3.956726e+02
6.800000e-07	-1.262255e-06	-5.934194e-09	-9.176213e+00	-3.875710e+02
6.900000e-07	-1.161554e-06	-5.808471e-09	-8.444154e+00	-3.792338e+02
7.000000e-07	-1.060510e-06	-5.680735e-09	-7.709589e+00	-3.706852e+02
7.100000e-07	-9.591006e-07	-5.545514e-09	-6.972375e+00	-3.619492e+02
7.200000e-07	-8.573585e-07	-5.407802e-09	-6.232740e+00	-3.530340e+02
7.300000e-07	-7.553329e-07	-5.272759e-09	-5.491044e+00	-3.439258e+02
7.400000e-07	-6.530127e-07	-5.136493e-09	-4.747207e+00	-3.345918e+02
7.500000e-07	-5.504424e-07	-4.990591e-09	-4.001552e+00	-3.249931e+02
7.600000e-07	-4.476734e-07	-4.831658e-09	-3.254452e+00	-3.151001e+02
7.700000e-07	-3.447383e-07	-4.668980e-09	-2.506144e+00	-3.049035e+02
7.800000e-07	-2.417008e-07	-4.510701e-09	-1.757093e+00	-2.944155e+02
7.900000e-07	-1.386326e-07	-4.352030e-09	-1.007817e+00	-2.836601e+02
8.000000e-07	-3.548620e-08	-4.186881e-09	-2.579741e-01	-2.726573e+02
8.100000e-07	6.772339e-08	-4.013447e-09	4.923288e-01	-2.614077e+02
8.200000e-07	1.708972e-07	-3.836096e-09	1.242372e+00	-2.498850e+02
8.300000e-07	2.740209e-07	-3.656703e-09	1.992050e+00	-2.380398e+02
8.400000e-07	3.770636e-07	-3.467626e-09	2.741140e+00	-2.258134e+02
8.500000e-07	4.800095e-07	-3.266854e-09	3.489525e+00	-2.131567e+02
8.600000e-07	5.827657e-07	-3.059780e-09	4.236532e+00	-2.000455e+02
8.700000e-07	6.852737e-07	-2.853816e-09	4.981735e+00	-1.864865e+02
8.800000e-07	7.875023e-07	-2.647915e-09	5.724906e+00	-1.725122e+02
8.900000e-07	8.894276e-07	-2.435974e-09	6.465873e+00	-1.581666e+02
9.000000e-07	9.910839e-07	-2.213683e-09	7.204884e+00	-1.434879e+02
9.100000e-07	1.092412e-06	-1.983620e-09	7.941510e+00	-1.284960e+02
9.200000e-07	1.193365e-06	-1.748823e-09	8.675406e+00	-1.131889e+02
9.300000e-07	1.293925e-06	-1.506735e-09	9.406448e+00	-9.754902e+01
9.400000e-07	1.394033e-06	-1.256181e-09	1.013420e+01	-8.155414e+01
9.500000e-07	1.493542e-06	-1.002016e-09	1.085761e+01	-6.518915e+01
