# Temperatura_=_56.97
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_309980.3471763546

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.267967e-06	-1.152212e-08	-3.835048e+01	-7.588037e+02
1.000000e-08	-5.266171e-06	-1.152640e-08	-3.833741e+01	-7.591152e+02
2.000000e-08	-5.262356e-06	-1.152832e-08	-3.830963e+01	-7.592317e+02
3.000000e-08	-5.256783e-06	-1.152872e-08	-3.826906e+01	-7.591379e+02
4.000000e-08	-5.249610e-06	-1.152650e-08	-3.821684e+01	-7.588418e+02
5.000000e-08	-5.240784e-06	-1.151901e-08	-3.815259e+01	-7.583700e+02
6.000000e-08	-5.229929e-06	-1.150973e-08	-3.807357e+01	-7.577547e+02
7.000000e-08	-5.217010e-06	-1.150014e-08	-3.797952e+01	-7.570206e+02
8.000000e-08	-5.202072e-06	-1.149532e-08	-3.787077e+01	-7.561758e+02
9.000000e-08	-5.184693e-06	-1.151893e-08	-3.774425e+01	-7.552124e+02
1.000000e-07	-5.164984e-06	-1.152212e-08	-3.760077e+01	-7.541161e+02
1.100000e-07	-5.143343e-06	-1.148634e-08	-3.744323e+01	-7.528786e+02
1.200000e-07	-5.119926e-06	-1.146248e-08	-3.727275e+01	-7.515079e+02
1.300000e-07	-5.095027e-06	-1.139610e-08	-3.709149e+01	-7.500291e+02
1.400000e-07	-5.068536e-06	-1.132704e-08	-3.689863e+01	-7.484757e+02
1.500000e-07	-5.040173e-06	-1.136662e-08	-3.669215e+01	-7.468732e+02
1.600000e-07	-5.010120e-06	-1.132521e-08	-3.647337e+01	-7.452232e+02
1.700000e-07	-4.978447e-06	-1.127456e-08	-3.624279e+01	-7.434949e+02
1.800000e-07	-4.944700e-06	-1.131436e-08	-3.599712e+01	-7.416302e+02
1.900000e-07	-4.908983e-06	-1.124420e-08	-3.573710e+01	-7.395600e+02
2.000000e-07	-4.871865e-06	-1.120749e-08	-3.546688e+01	-7.372281e+02
2.100000e-07	-4.833035e-06	-1.117662e-08	-3.518420e+01	-7.346114e+02
2.200000e-07	-4.792173e-06	-1.107550e-08	-3.488673e+01	-7.317304e+02
2.300000e-07	-4.749223e-06	-1.105068e-08	-3.457406e+01	-7.286431e+02
2.400000e-07	-4.704292e-06	-1.103066e-08	-3.424696e+01	-7.254262e+02
2.500000e-07	-4.657694e-06	-1.098601e-08	-3.390773e+01	-7.221494e+02
2.600000e-07	-4.609294e-06	-1.096355e-08	-3.355538e+01	-7.188535e+02
2.700000e-07	-4.558713e-06	-1.090229e-08	-3.318716e+01	-7.155402e+02
2.800000e-07	-4.505941e-06	-1.083638e-08	-3.280298e+01	-7.121764e+02
2.900000e-07	-4.451300e-06	-1.078003e-08	-3.240520e+01	-7.087123e+02
3.000000e-07	-4.395062e-06	-1.072568e-08	-3.199579e+01	-7.051024e+02
3.100000e-07	-4.337136e-06	-1.066255e-08	-3.157409e+01	-7.013231e+02
3.200000e-07	-4.277407e-06	-1.061753e-08	-3.113927e+01	-6.973787e+02
3.300000e-07	-4.216076e-06	-1.059262e-08	-3.069278e+01	-6.932939e+02
3.400000e-07	-4.153259e-06	-1.051057e-08	-3.023548e+01	-6.890987e+02
3.500000e-07	-4.088960e-06	-1.043956e-08	-2.976738e+01	-6.848113e+02
3.600000e-07	-4.023013e-06	-1.037296e-08	-2.928729e+01	-6.804287e+02
3.700000e-07	-3.955339e-06	-1.029007e-08	-2.879463e+01	-6.759281e+02
3.800000e-07	-3.886123e-06	-1.022907e-08	-2.829074e+01	-6.712792e+02
3.900000e-07	-3.815510e-06	-1.017249e-08	-2.777669e+01	-6.664601e+02
4.000000e-07	-3.743665e-06	-1.010743e-08	-2.725365e+01	-6.614706e+02
4.100000e-07	-3.670401e-06	-1.002723e-08	-2.672030e+01	-6.563341e+02
4.200000e-07	-3.595513e-06	-9.947292e-09	-2.617512e+01	-6.510893e+02
4.300000e-07	-3.519107e-06	-9.860039e-09	-2.561888e+01	-6.457727e+02
4.400000e-07	-3.441272e-06	-9.769157e-09	-2.505225e+01	-6.404009e+02
4.500000e-07	-3.361966e-06	-9.690693e-09	-2.447491e+01	-6.349605e+02
4.600000e-07	-3.281113e-06	-9.607123e-09	-2.388631e+01	-6.294102e+02
4.700000e-07	-3.198947e-06	-9.530066e-09	-2.328814e+01	-6.236947e+02
4.800000e-07	-3.115719e-06	-9.451497e-09	-2.268224e+01	-6.177649e+02
4.900000e-07	-3.031499e-06	-9.359925e-09	-2.206913e+01	-6.115962e+02
5.000000e-07	-2.946257e-06	-9.258683e-09	-2.144857e+01	-6.051959e+02
5.100000e-07	-2.859986e-06	-9.150125e-09	-2.082053e+01	-5.985978e+02
5.200000e-07	-2.772816e-06	-9.045331e-09	-2.018593e+01	-5.918467e+02
5.300000e-07	-2.684724e-06	-8.942333e-09	-1.954463e+01	-5.849776e+02
5.400000e-07	-2.595565e-06	-8.841148e-09	-1.889556e+01	-5.780008e+02
5.500000e-07	-2.505189e-06	-8.737059e-09	-1.823763e+01	-5.708981e+02
5.600000e-07	-2.413616e-06	-8.630264e-09	-1.757098e+01	-5.636306e+02
5.700000e-07	-2.321172e-06	-8.520282e-09	-1.689800e+01	-5.561560e+02
5.800000e-07	-2.227967e-06	-8.399638e-09	-1.621946e+01	-5.484460e+02
5.900000e-07	-2.133950e-06	-8.271123e-09	-1.553502e+01	-5.404956e+02
6.000000e-07	-2.039188e-06	-8.142040e-09	-1.484516e+01	-5.323225e+02
6.100000e-07	-1.943721e-06	-8.017173e-09	-1.415017e+01	-5.239536e+02
6.200000e-07	-1.847533e-06	-7.890478e-09	-1.344993e+01	-5.154083e+02
6.300000e-07	-1.750652e-06	-7.757140e-09	-1.274464e+01	-5.066841e+02
6.400000e-07	-1.653097e-06	-7.621818e-09	-1.203445e+01	-4.977520e+02
6.500000e-07	-1.554748e-06	-7.482588e-09	-1.131847e+01	-4.885644e+02
6.600000e-07	-1.455581e-06	-7.335338e-09	-1.059654e+01	-4.790716e+02
6.700000e-07	-1.355760e-06	-7.179264e-09	-9.869853e+00	-4.692389e+02
6.800000e-07	-1.255468e-06	-7.020206e-09	-9.139734e+00	-4.590586e+02
6.900000e-07	-1.154836e-06	-6.861533e-09	-8.407133e+00	-4.485486e+02
7.000000e-07	-1.053902e-06	-6.701726e-09	-7.672343e+00	-4.377411e+02
7.100000e-07	-9.526467e-07	-6.537209e-09	-6.935211e+00	-4.266633e+02
7.200000e-07	-8.510478e-07	-6.363719e-09	-6.195577e+00	-4.153220e+02
7.300000e-07	-7.491303e-07	-6.184156e-09	-5.453623e+00	-4.036956e+02
7.400000e-07	-6.469382e-07	-5.999426e-09	-4.709671e+00	-3.917401e+02
7.500000e-07	-5.444845e-07	-5.806022e-09	-3.963814e+00	-3.794038e+02
7.600000e-07	-4.418224e-07	-5.604887e-09	-3.216440e+00	-3.666458e+02
7.700000e-07	-3.389973e-07	-5.403170e-09	-2.467880e+00	-3.534483e+02
7.800000e-07	-2.360810e-07	-5.200617e-09	-1.718655e+00	-3.398176e+02
7.900000e-07	-1.331204e-07	-4.994221e-09	-9.691083e-01	-3.257732e+02
8.000000e-07	-3.007231e-08	-4.779674e-09	-2.189246e-01	-3.113285e+02
8.100000e-07	7.302723e-08	-4.550022e-09	5.316338e-01	-2.964736e+02
8.200000e-07	1.761288e-07	-4.310638e-09	1.282207e+00	-2.811664e+02
8.300000e-07	2.791571e-07	-4.066793e-09	2.032247e+00	-2.653386e+02
8.400000e-07	3.820524e-07	-3.813876e-09	2.781318e+00	-2.489133e+02
8.500000e-07	4.848158e-07	-3.549326e-09	3.529430e+00	-2.318281e+02
8.600000e-07	5.874068e-07	-3.276498e-09	4.276286e+00	-2.140541e+02
8.700000e-07	6.897946e-07	-2.997463e-09	5.021663e+00	-1.956028e+02
8.800000e-07	7.918844e-07	-2.712221e-09	5.764871e+00	-1.765171e+02
8.900000e-07	8.936765e-07	-2.417307e-09	6.505911e+00	-1.568511e+02
9.000000e-07	9.952004e-07	-2.108520e-09	7.244999e+00	-1.366450e+02
9.100000e-07	1.096351e-06	-1.787978e-09	7.981371e+00	-1.159061e+02
9.200000e-07	1.197193e-06	-1.460259e-09	8.715494e+00	-9.460283e+01
9.300000e-07	1.297733e-06	-1.123172e-09	9.447417e+00	-7.267247e+01
9.400000e-07	1.397824e-06	-7.740350e-10	1.017607e+01	-5.003960e+01
9.500000e-07	1.497303e-06	-4.128496e-10	1.090027e+01	-2.663657e+01
9.600000e-07	1.595980e-06	-4.185412e-11	1.161864e+01	-2.418379e+00
9.700000e-07	1.693875e-06	3.364251e-10	1.233131e+01	2.263266e+01
9.800000e-07	1.791022e-06	7.254979e-10	1.303853e+01	4.851136e+01
9.900000e-07	1.887430e-06	1.130454e-09	1.374038e+01	7.519777e+01
1.000000e-06	1.983114e-06	1.553333e-09	1.443695e+01	1.026613e+02
1.010000e-06	2.078052e-06	1.988624e-09	1.512809e+01	1.308559e+02
1.020000e-06	2.172260e-06	2.431156e-09	1.581392e+01	1.597048e+02
1.030000e-06	2.265723e-06	2.881655e-09	1.649433e+01	1.890818e+02
