# Temperatura_=_65.31
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_309973.9814679942

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.267147e-06	-1.033735e-08	-3.834659e+01	-6.820244e+02
1.000000e-08	-5.265458e-06	-1.034036e-08	-3.833430e+01	-6.821156e+02
2.000000e-08	-5.261786e-06	-1.033990e-08	-3.830756e+01	-6.820115e+02
3.000000e-08	-5.256381e-06	-1.033743e-08	-3.826821e+01	-6.817209e+02
4.000000e-08	-5.249339e-06	-1.033577e-08	-3.821695e+01	-6.812819e+02
5.000000e-08	-5.240564e-06	-1.033011e-08	-3.815306e+01	-6.807457e+02
6.000000e-08	-5.229769e-06	-1.032087e-08	-3.807447e+01	-6.801545e+02
7.000000e-08	-5.216896e-06	-1.030456e-08	-3.798075e+01	-6.795226e+02
8.000000e-08	-5.201923e-06	-1.029044e-08	-3.787174e+01	-6.788301e+02
9.000000e-08	-5.184599e-06	-1.033194e-08	-3.774562e+01	-6.780297e+02
1.000000e-07	-5.165035e-06	-1.034953e-08	-3.760319e+01	-6.770663e+02
1.100000e-07	-5.143518e-06	-1.030706e-08	-3.744653e+01	-6.758984e+02
1.200000e-07	-5.120218e-06	-1.029621e-08	-3.727690e+01	-6.745155e+02
1.300000e-07	-5.095379e-06	-1.020223e-08	-3.709606e+01	-6.729409e+02
1.400000e-07	-5.069044e-06	-1.011684e-08	-3.690434e+01	-6.712225e+02
1.500000e-07	-5.040882e-06	-1.021645e-08	-3.669930e+01	-6.694133e+02
1.600000e-07	-5.010929e-06	-1.013227e-08	-3.648124e+01	-6.675511e+02
1.700000e-07	-4.979382e-06	-1.006106e-08	-3.625157e+01	-6.656461e+02
1.800000e-07	-4.945754e-06	-1.015791e-08	-3.600674e+01	-6.636793e+02
1.900000e-07	-4.910120e-06	-1.005439e-08	-3.574732e+01	-6.616138e+02
2.000000e-07	-4.873041e-06	-1.002867e-08	-3.547737e+01	-6.594110e+02
2.100000e-07	-4.834201e-06	-1.002479e-08	-3.519460e+01	-6.570465e+02
2.200000e-07	-4.793388e-06	-9.899970e-09	-3.489746e+01	-6.545172e+02
2.300000e-07	-4.750564e-06	-9.886771e-09	-3.458569e+01	-6.518389e+02
2.400000e-07	-4.705759e-06	-9.871810e-09	-3.425950e+01	-6.490357e+02
2.500000e-07	-4.659233e-06	-9.832695e-09	-3.392078e+01	-6.461270e+02
2.600000e-07	-4.610832e-06	-9.822454e-09	-3.356840e+01	-6.431193e+02
2.700000e-07	-4.560268e-06	-9.754789e-09	-3.320027e+01	-6.400052e+02
2.800000e-07	-4.507593e-06	-9.702977e-09	-3.281678e+01	-6.367704e+02
2.900000e-07	-4.453092e-06	-9.646150e-09	-3.242000e+01	-6.334049e+02
3.000000e-07	-4.397005e-06	-9.584631e-09	-3.201167e+01	-6.299107e+02
3.100000e-07	-4.339160e-06	-9.517813e-09	-3.159054e+01	-6.263039e+02
3.200000e-07	-4.279522e-06	-9.476355e-09	-3.115635e+01	-6.226076e+02
3.300000e-07	-4.218306e-06	-9.465067e-09	-3.071068e+01	-6.188409e+02
3.400000e-07	-4.155564e-06	-9.381640e-09	-3.025390e+01	-6.150076e+02
3.500000e-07	-4.091339e-06	-9.323837e-09	-2.978632e+01	-6.110919e+02
3.600000e-07	-4.025462e-06	-9.261444e-09	-2.930671e+01	-6.070633e+02
3.700000e-07	-3.957901e-06	-9.177545e-09	-2.881484e+01	-6.028885e+02
3.800000e-07	-3.888839e-06	-9.127137e-09	-2.831205e+01	-5.985464e+02
3.900000e-07	-3.818397e-06	-9.068818e-09	-2.779921e+01	-5.940378e+02
4.000000e-07	-3.746702e-06	-9.005383e-09	-2.727724e+01	-5.893860e+02
4.100000e-07	-3.673583e-06	-8.927389e-09	-2.674492e+01	-5.846269e+02
4.200000e-07	-3.598799e-06	-8.858434e-09	-2.620046e+01	-5.797921e+02
4.300000e-07	-3.522469e-06	-8.782391e-09	-2.564475e+01	-5.748935e+02
4.400000e-07	-3.444700e-06	-8.697290e-09	-2.507857e+01	-5.699152e+02
4.500000e-07	-3.365378e-06	-8.624516e-09	-2.450108e+01	-5.648174e+02
4.600000e-07	-3.284572e-06	-8.541562e-09	-2.391278e+01	-5.595511e+02
4.700000e-07	-3.202477e-06	-8.470654e-09	-2.331510e+01	-5.540776e+02
4.800000e-07	-3.119293e-06	-8.395342e-09	-2.270950e+01	-5.483840e+02
4.900000e-07	-3.035151e-06	-8.305533e-09	-2.209692e+01	-5.424884e+02
5.000000e-07	-2.950001e-06	-8.208050e-09	-2.147700e+01	-5.364316e+02
5.100000e-07	-2.863832e-06	-8.110339e-09	-2.084965e+01	-5.302593e+02
5.200000e-07	-2.776732e-06	-8.018594e-09	-2.021554e+01	-5.240018e+02
5.300000e-07	-2.688758e-06	-7.921593e-09	-1.957506e+01	-5.176593e+02
5.400000e-07	-2.599663e-06	-7.822834e-09	-1.892642e+01	-5.112007e+02
5.500000e-07	-2.509277e-06	-7.722028e-09	-1.826837e+01	-5.045751e+02
5.600000e-07	-2.417813e-06	-7.624702e-09	-1.760249e+01	-4.977312e+02
5.700000e-07	-2.325449e-06	-7.527031e-09	-1.693005e+01	-4.906370e+02
5.800000e-07	-2.232294e-06	-7.414054e-09	-1.625185e+01	-4.832902e+02
5.900000e-07	-2.138424e-06	-7.291054e-09	-1.556844e+01	-4.757160e+02
6.000000e-07	-2.043762e-06	-7.167749e-09	-1.487927e+01	-4.679525e+02
6.100000e-07	-1.948340e-06	-7.049785e-09	-1.418457e+01	-4.600307e+02
6.200000e-07	-1.852251e-06	-6.926007e-09	-1.348501e+01	-4.519584e+02
6.300000e-07	-1.755429e-06	-6.791356e-09	-1.278011e+01	-4.437143e+02
6.400000e-07	-1.657754e-06	-6.660680e-09	-1.206900e+01	-4.352553e+02
6.500000e-07	-1.559277e-06	-6.534896e-09	-1.135206e+01	-4.265334e+02
6.600000e-07	-1.460180e-06	-6.404450e-09	-1.063060e+01	-4.175147e+02
6.700000e-07	-1.360607e-06	-6.258909e-09	-9.905672e+00	-4.081908e+02
6.800000e-07	-1.260557e-06	-6.104176e-09	-9.177277e+00	-3.985786e+02
6.900000e-07	-1.159985e-06	-5.951719e-09	-8.445080e+00	-3.887074e+02
7.000000e-07	-1.058997e-06	-5.802968e-09	-7.709855e+00	-3.785992e+02
7.100000e-07	-9.576938e-07	-5.648192e-09	-6.972331e+00	-3.682524e+02
7.200000e-07	-8.561452e-07	-5.479542e-09	-6.233024e+00	-3.576343e+02
7.300000e-07	-7.543182e-07	-5.306732e-09	-5.491689e+00	-3.466886e+02
7.400000e-07	-6.521800e-07	-5.136705e-09	-4.748088e+00	-3.353532e+02
7.500000e-07	-5.497615e-07	-4.961379e-09	-4.002448e+00	-3.235822e+02
7.600000e-07	-4.471122e-07	-4.771529e-09	-3.255126e+00	-3.113607e+02
7.700000e-07	-3.442848e-07	-4.574792e-09	-2.506508e+00	-2.987070e+02
7.800000e-07	-2.413588e-07	-4.379555e-09	-1.757172e+00	-2.856593e+02
7.900000e-07	-1.384106e-07	-4.184685e-09	-1.007675e+00	-2.722530e+02
8.000000e-07	-3.538404e-08	-3.980513e-09	-2.576076e-01	-2.584971e+02
8.100000e-07	6.771768e-08	-3.757003e-09	4.930074e-01	-2.443603e+02
8.200000e-07	1.708108e-07	-3.522937e-09	1.243560e+00	-2.297724e+02
8.300000e-07	2.738610e-07	-3.291068e-09	1.993799e+00	-2.146409e+02
8.400000e-07	3.768325e-07	-3.055360e-09	2.743466e+00	-1.988766e+02
8.500000e-07	4.796377e-07	-2.803580e-09	3.491923e+00	-1.824177e+02
8.600000e-07	5.822290e-07	-2.538241e-09	4.238822e+00	-1.652430e+02
8.700000e-07	6.845891e-07	-2.268195e-09	4.984038e+00	-1.473695e+02
8.800000e-07	7.867017e-07	-1.994280e-09	5.727452e+00	-1.288356e+02
8.900000e-07	8.885185e-07	-1.706391e-09	6.468712e+00	-1.096770e+02
9.000000e-07	9.900387e-07	-1.398098e-09	7.207813e+00	-8.990530e+01
9.100000e-07	1.091219e-06	-1.077949e-09	7.944439e+00	-6.949652e+01
9.200000e-07	1.192012e-06	-7.540948e-10	8.678247e+00	-4.839381e+01
9.300000e-07	1.292404e-06	-4.211748e-10	9.409131e+00	-2.652176e+01
9.400000e-07	1.392336e-06	-7.254700e-11	1.013667e+01	-3.806308e+00
9.500000e-07	1.491777e-06	2.924640e-10	1.086063e+01	1.980696e+01
9.600000e-07	1.590590e-06	6.686305e-10	1.158003e+01	4.434089e+01
9.700000e-07	1.688615e-06	1.050835e-09	1.229368e+01	6.978177e+01
9.800000e-07	1.785815e-06	1.445777e-09	1.300133e+01	9.607822e+01
9.900000e-07	1.882235e-06	1.861044e-09	1.370330e+01	1.231392e+02
1.000000e-06	1.977940e-06	2.293149e-09	1.440006e+01	1.508283e+02
1.010000e-06	2.072926e-06	2.727922e-09	1.509160e+01	1.789552e+02
1.020000e-06	2.167142e-06	3.157467e-09	1.577752e+01	2.072687e+02
1.030000e-06	2.260634e-06	3.585171e-09	1.645817e+01	2.354598e+02
1.040000e-06	2.353430e-06	4.009325e-09	1.713376e+01	2.631782e+02
1.050000e-06	2.445472e-06	4.419437e-09	1.780385e+01	2.900648e+02
1.060000e-06	2.536594e-06	4.805516e-09	1.846725e+01	3.157934e+02
1.070000e-06	2.626537e-06	5.167977e-09	1.912207e+01	3.401123e+02
1.080000e-06	2.715274e-06	5.513103e-09	1.976811e+01	3.628725e+02
1.090000e-06	2.803000e-06	5.842537e-09	2.040678e+01	3.840351e+02
1.100000e-06	2.889760e-06	6.145377e-09	2.103842e+01	4.036550e+02
1.110000e-06	2.975478e-06	6.419589e-09	2.166248e+01	4.218469e+02
1.120000e-06	3.060187e-06	6.672386e-09	2.227918e+01	4.387451e+02
1.130000e-06	3.143974e-06	6.911298e-09	2.288918e+01	4.544706e+02
1.140000e-06	3.226679e-06	7.134178e-09	2.349130e+01	4.691150e+02
1.150000e-06	3.308077e-06	7.338319e-09	2.408391e+01	4.827420e+02
1.160000e-06	3.388161e-06	7.526632e-09	2.466695e+01	4.954044e+02
1.170000e-06	3.466928e-06	7.704643e-09	2.524040e+01	5.071637e+02
1.180000e-06	3.544380e-06	7.875731e-09	2.580427e+01	5.181028e+02
1.190000e-06	3.620563e-06	8.034553e-09	2.635891e+01	5.283254e+02
1.200000e-06	3.695182e-06	8.180071e-09	2.690216e+01	5.379412e+02
1.210000e-06	3.768086e-06	8.318042e-09	2.743293e+01	5.470445e+02
1.220000e-06	3.839531e-06	8.454715e-09	2.795307e+01	5.556959e+02
1.230000e-06	3.909518e-06	8.588276e-09	2.846260e+01	5.639153e+02
1.240000e-06	3.978112e-06	8.713000e-09	2.896199e+01	5.716904e+02
