# Temperatura_=_32.79
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_309978.19502958475

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.258642e-06	-9.908245e-09	-3.834487e+01	-6.535177e+02
1.000000e-08	-5.256592e-06	-9.919103e-09	-3.832992e+01	-6.538263e+02
2.000000e-08	-5.252566e-06	-9.927559e-09	-3.830057e+01	-6.539536e+02
3.000000e-08	-5.246816e-06	-9.931812e-09	-3.825864e+01	-6.539138e+02
4.000000e-08	-5.239434e-06	-9.927749e-09	-3.820482e+01	-6.537383e+02
5.000000e-08	-5.230345e-06	-9.917544e-09	-3.813853e+01	-6.534637e+02
6.000000e-08	-5.219216e-06	-9.906263e-09	-3.805739e+01	-6.531183e+02
7.000000e-08	-5.206018e-06	-9.891959e-09	-3.796115e+01	-6.527100e+02
8.000000e-08	-5.190698e-06	-9.915323e-09	-3.784944e+01	-6.522235e+02
9.000000e-08	-5.172969e-06	-9.956239e-09	-3.772016e+01	-6.516268e+02
1.000000e-07	-5.153017e-06	-9.934284e-09	-3.757468e+01	-6.508843e+02
1.100000e-07	-5.131128e-06	-9.907837e-09	-3.741507e+01	-6.499717e+02
1.200000e-07	-5.107534e-06	-9.868144e-09	-3.724303e+01	-6.488850e+02
1.300000e-07	-5.082532e-06	-9.785851e-09	-3.706072e+01	-6.476415e+02
1.400000e-07	-5.055895e-06	-9.828943e-09	-3.686649e+01	-6.462709e+02
1.500000e-07	-5.027345e-06	-9.814133e-09	-3.665831e+01	-6.448015e+02
1.600000e-07	-4.997160e-06	-9.725766e-09	-3.643820e+01	-6.432478e+02
1.700000e-07	-4.965310e-06	-9.799247e-09	-3.620596e+01	-6.416041e+02
1.800000e-07	-4.931291e-06	-9.756129e-09	-3.595790e+01	-6.398484e+02
1.900000e-07	-4.895385e-06	-9.681645e-09	-3.569608e+01	-6.379531e+02
2.000000e-07	-4.858063e-06	-9.711546e-09	-3.542394e+01	-6.358985e+02
2.100000e-07	-4.818991e-06	-9.618145e-09	-3.513904e+01	-6.336833e+02
2.200000e-07	-4.777949e-06	-9.565842e-09	-3.483977e+01	-6.313261e+02
2.300000e-07	-4.734798e-06	-9.570833e-09	-3.452512e+01	-6.288579e+02
2.400000e-07	-4.689673e-06	-9.526833e-09	-3.419608e+01	-6.263099e+02
2.500000e-07	-4.642854e-06	-9.521592e-09	-3.385468e+01	-6.236999e+02
2.600000e-07	-4.594170e-06	-9.473100e-09	-3.349969e+01	-6.210258e+02
2.700000e-07	-4.543338e-06	-9.420845e-09	-3.312903e+01	-6.182677e+02
2.800000e-07	-4.490372e-06	-9.380594e-09	-3.274282e+01	-6.153979e+02
