# Temperatura_=_48.44
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_309974.5860356069

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.246648e-06	-1.074057e-08	-3.834582e+01	-7.069157e+02
1.000000e-08	-5.244889e-06	-1.074415e-08	-3.833297e+01	-7.070372e+02
2.000000e-08	-5.241105e-06	-1.074482e-08	-3.830530e+01	-7.069599e+02
3.000000e-08	-5.235589e-06	-1.074506e-08	-3.826499e+01	-7.067239e+02
4.000000e-08	-5.228439e-06	-1.074270e-08	-3.821274e+01	-7.063767e+02
5.000000e-08	-5.219594e-06	-1.073537e-08	-3.814809e+01	-7.059575e+02
6.000000e-08	-5.208777e-06	-1.072640e-08	-3.806903e+01	-7.054857e+02
7.000000e-08	-5.195874e-06	-1.071156e-08	-3.797473e+01	-7.049569e+02
8.000000e-08	-5.180949e-06	-1.070872e-08	-3.786565e+01	-7.043482e+02
9.000000e-08	-5.163634e-06	-1.075846e-08	-3.773910e+01	-7.036309e+02
1.000000e-07	-5.143961e-06	-1.076266e-08	-3.759531e+01	-7.027837e+02
1.100000e-07	-5.122365e-06	-1.071560e-08	-3.743748e+01	-7.018030e+02
1.200000e-07	-5.099039e-06	-1.069908e-08	-3.726700e+01	-7.007027e+02
1.300000e-07	-5.074299e-06	-1.060119e-08	-3.708618e+01	-6.995066e+02
1.400000e-07	-5.047982e-06	-1.058119e-08	-3.689384e+01	-6.982348e+02
1.500000e-07	-5.019728e-06	-1.065970e-08	-3.668734e+01	-6.968902e+02
1.600000e-07	-4.989771e-06	-1.053673e-08	-3.646840e+01	-6.954531e+02
1.700000e-07	-4.958196e-06	-1.053774e-08	-3.623763e+01	-6.938842e+02
1.800000e-07	-4.924539e-06	-1.059973e-08	-3.599164e+01	-6.921380e+02
1.900000e-07	-4.888907e-06	-1.046467e-08	-3.573122e+01	-6.901794e+02
2.000000e-07	-4.851866e-06	-1.046918e-08	-3.546050e+01	-6.879988e+02
2.100000e-07	-4.813105e-06	-1.043663e-08	-3.517721e+01	-6.856170e+02
2.200000e-07	-4.772411e-06	-1.032316e-08	-3.487979e+01	-6.830804e+02
2.300000e-07	-4.729667e-06	-1.033177e-08	-3.456739e+01	-6.804456e+02
2.400000e-07	-4.684882e-06	-1.030791e-08	-3.424008e+01	-6.777601e+02
2.500000e-07	-4.638421e-06	-1.028215e-08	-3.390051e+01	-6.750463e+02
2.600000e-07	-4.590144e-06	-1.025245e-08	-3.354767e+01	-6.722954e+02
2.700000e-07	-4.539741e-06	-1.018499e-08	-3.317929e+01	-6.694714e+02
2.800000e-07	-4.487200e-06	-1.014932e-08	-3.279529e+01	-6.665254e+02
2.900000e-07	-4.432783e-06	-1.008394e-08	-3.239758e+01	-6.634129e+02
3.000000e-07	-4.376786e-06	-1.003724e-08	-3.198832e+01	-6.601081e+02
