# Temperatura_=_25.3
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_309979.1965858274

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.271276e-06	-9.633033e-09	-3.834402e+01	-6.347738e+02
1.000000e-08	-5.269505e-06	-9.642249e-09	-3.833114e+01	-6.351648e+02
2.000000e-08	-5.265692e-06	-9.650015e-09	-3.830340e+01	-6.353447e+02
3.000000e-08	-5.260059e-06	-9.653847e-09	-3.826242e+01	-6.353292e+02
4.000000e-08	-5.252769e-06	-9.650353e-09	-3.820940e+01	-6.351614e+02
5.000000e-08	-5.243829e-06	-9.641668e-09	-3.814437e+01	-6.348949e+02
6.000000e-08	-5.232897e-06	-9.635126e-09	-3.806485e+01	-6.345728e+02
7.000000e-08	-5.219890e-06	-9.629936e-09	-3.797023e+01	-6.342111e+02
8.000000e-08	-5.204841e-06	-9.643898e-09	-3.786076e+01	-6.337932e+02
9.000000e-08	-5.187369e-06	-9.681133e-09	-3.773367e+01	-6.332785e+02
1.000000e-07	-5.167574e-06	-9.669439e-09	-3.758967e+01	-6.326208e+02
1.100000e-07	-5.145839e-06	-9.633687e-09	-3.743157e+01	-6.317889e+02
1.200000e-07	-5.122387e-06	-9.614062e-09	-3.726098e+01	-6.307794e+02
1.300000e-07	-5.097488e-06	-9.537361e-09	-3.707986e+01	-6.296173e+02
1.400000e-07	-5.071028e-06	-9.531481e-09	-3.688738e+01	-6.283436e+02
1.500000e-07	-5.042690e-06	-9.572977e-09	-3.668125e+01	-6.269952e+02
1.600000e-07	-5.012602e-06	-9.488138e-09	-3.646239e+01	-6.255869e+02
1.700000e-07	-4.980821e-06	-9.501762e-09	-3.623121e+01	-6.241028e+02
1.800000e-07	-4.946886e-06	-9.515008e-09	-3.598436e+01	-6.225021e+02
1.900000e-07	-4.911049e-06	-9.416722e-09	-3.572368e+01	-6.207360e+02
2.000000e-07	-4.873823e-06	-9.420992e-09	-3.545289e+01	-6.187690e+02
2.100000e-07	-4.834847e-06	-9.375134e-09	-3.516937e+01	-6.165958e+02
2.200000e-07	-4.793885e-06	-9.307604e-09	-3.487141e+01	-6.142459e+02
2.300000e-07	-4.750844e-06	-9.314532e-09	-3.455833e+01	-6.117733e+02
2.400000e-07	-4.705859e-06	-9.284700e-09	-3.423110e+01	-6.092372e+02
2.500000e-07	-4.659208e-06	-9.257476e-09	-3.389175e+01	-6.066798e+02
2.600000e-07	-4.610661e-06	-9.209706e-09	-3.353861e+01	-6.041116e+02
2.700000e-07	-4.559897e-06	-9.152059e-09	-3.316935e+01	-6.015093e+02
2.800000e-07	-4.507008e-06	-9.116454e-09	-3.278462e+01	-5.988273e+02
2.900000e-07	-4.452308e-06	-9.068959e-09	-3.238673e+01	-5.960170e+02
3.000000e-07	-4.395983e-06	-9.039759e-09	-3.197701e+01	-5.930447e+02
3.100000e-07	-4.337895e-06	-8.987992e-09	-3.155447e+01	-5.899032e+02
3.200000e-07	-4.278024e-06	-8.952864e-09	-3.111896e+01	-5.866096e+02
3.300000e-07	-4.216598e-06	-8.914162e-09	-3.067214e+01	-5.831939e+02
3.400000e-07	-4.153701e-06	-8.836453e-09	-3.021462e+01	-5.796832e+02
3.500000e-07	-4.089304e-06	-8.780794e-09	-2.974619e+01	-5.760893e+02
3.600000e-07	-4.023200e-06	-8.714492e-09	-2.926533e+01	-5.724053e+02
3.700000e-07	-3.955404e-06	-8.667208e-09	-2.877218e+01	-5.686122e+02
3.800000e-07	-3.886132e-06	-8.627056e-09	-2.826828e+01	-5.646920e+02
3.900000e-07	-3.815510e-06	-8.567824e-09	-2.775457e+01	-5.606397e+02
4.000000e-07	-3.743602e-06	-8.509071e-09	-2.723150e+01	-5.564684e+02
4.100000e-07	-3.670303e-06	-8.437438e-09	-2.669831e+01	-5.522042e+02
4.200000e-07	-3.595421e-06	-8.372391e-09	-2.615361e+01	-5.478732e+02
4.300000e-07	-3.518960e-06	-8.298817e-09	-2.559742e+01	-5.434865e+02
4.400000e-07	-3.440976e-06	-8.227304e-09	-2.503016e+01	-5.390301e+02
4.500000e-07	-3.361478e-06	-8.158945e-09	-2.445187e+01	-5.344665e+02
4.600000e-07	-3.280533e-06	-8.091860e-09	-2.386307e+01	-5.297465e+02
4.700000e-07	-3.198296e-06	-8.034663e-09	-2.326486e+01	-5.248281e+02
4.800000e-07	-3.114963e-06	-7.958279e-09	-2.265869e+01	-5.196935e+02
4.900000e-07	-3.030615e-06	-7.873030e-09	-2.204513e+01	-5.143573e+02
5.000000e-07	-2.945243e-06	-7.781505e-09	-2.142412e+01	-5.088612e+02
5.100000e-07	-2.858817e-06	-7.694460e-09	-2.079544e+01	-5.032580e+02
5.200000e-07	-2.771473e-06	-7.609382e-09	-2.016009e+01	-4.975906e+02
5.300000e-07	-2.683221e-06	-7.522700e-09	-1.951814e+01	-4.918752e+02
5.400000e-07	-2.593915e-06	-7.437817e-09	-1.886851e+01	-4.860956e+02
5.500000e-07	-2.503433e-06	-7.351657e-09	-1.821033e+01	-4.802118e+02
5.600000e-07	-2.411782e-06	-7.267727e-09	-1.754365e+01	-4.741770e+02
5.700000e-07	-2.319240e-06	-7.174829e-09	-1.687049e+01	-4.679576e+02
5.800000e-07	-2.225983e-06	-7.070753e-09	-1.619212e+01	-4.615456e+02
5.900000e-07	-2.131951e-06	-6.962013e-09	-1.550812e+01	-4.549596e+02
6.000000e-07	-2.037124e-06	-6.859188e-09	-1.481833e+01	-4.482318e+02
6.100000e-07	-1.941557e-06	-6.759134e-09	-1.412316e+01	-4.413900e+02
6.200000e-07	-1.845234e-06	-6.652744e-09	-1.342250e+01	-4.344407e+02
6.300000e-07	-1.748186e-06	-6.541407e-09	-1.271656e+01	-4.273622e+02
6.400000e-07	-1.650501e-06	-6.431993e-09	-1.200598e+01	-4.201109e+02
6.500000e-07	-1.552127e-06	-6.323844e-09	-1.129040e+01	-4.126390e+02
6.600000e-07	-1.452967e-06	-6.206939e-09	-1.056909e+01	-4.049137e+02
6.700000e-07	-1.353117e-06	-6.079599e-09	-9.842767e+00	-3.969317e+02
