# Temperatura_=_58.26
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_309980.0572573389

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.265759e-06	-1.154711e-08	-3.834803e+01	-7.608139e+02
1.000000e-08	-5.264012e-06	-1.155456e-08	-3.833531e+01	-7.609821e+02
2.000000e-08	-5.260218e-06	-1.155691e-08	-3.830768e+01	-7.609357e+02
3.000000e-08	-5.254615e-06	-1.155684e-08	-3.826688e+01	-7.606881e+02
4.000000e-08	-5.247379e-06	-1.155325e-08	-3.821418e+01	-7.602816e+02
5.000000e-08	-5.238474e-06	-1.154203e-08	-3.814932e+01	-7.597704e+02
6.000000e-08	-5.227528e-06	-1.152728e-08	-3.806961e+01	-7.591988e+02
7.000000e-08	-5.214439e-06	-1.151115e-08	-3.797429e+01	-7.585827e+02
8.000000e-08	-5.199320e-06	-1.151251e-08	-3.786419e+01	-7.579045e+02
9.000000e-08	-5.181831e-06	-1.155759e-08	-3.773682e+01	-7.571214e+02
1.000000e-07	-5.162016e-06	-1.155967e-08	-3.759252e+01	-7.561852e+02
1.100000e-07	-5.140280e-06	-1.151947e-08	-3.743423e+01	-7.550640e+02
1.200000e-07	-5.116814e-06	-1.150201e-08	-3.726334e+01	-7.537563e+02
1.300000e-07	-5.091933e-06	-1.140598e-08	-3.708213e+01	-7.522909e+02
1.400000e-07	-5.065572e-06	-1.136998e-08	-3.689016e+01	-7.507131e+02
1.500000e-07	-5.037289e-06	-1.144120e-08	-3.668419e+01	-7.490629e+02
1.600000e-07	-5.007193e-06	-1.133579e-08	-3.646501e+01	-7.473541e+02
1.700000e-07	-4.975504e-06	-1.131926e-08	-3.623424e+01	-7.455660e+02
1.800000e-07	-4.941758e-06	-1.137518e-08	-3.598849e+01	-7.436486e+02
1.900000e-07	-4.906026e-06	-1.125528e-08	-3.572827e+01	-7.415429e+02
2.000000e-07	-4.868836e-06	-1.125084e-08	-3.545743e+01	-7.392048e+02
2.100000e-07	-4.829866e-06	-1.122249e-08	-3.517363e+01	-7.366251e+02
2.200000e-07	-4.788924e-06	-1.111587e-08	-3.487546e+01	-7.338353e+02
2.300000e-07	-4.745901e-06	-1.111543e-08	-3.456215e+01	-7.308965e+02
2.400000e-07	-4.700893e-06	-1.109524e-08	-3.423438e+01	-7.278769e+02
2.500000e-07	-4.654250e-06	-1.105826e-08	-3.389470e+01	-7.248264e+02
2.600000e-07	-4.605743e-06	-1.101626e-08	-3.354144e+01	-7.217586e+02
2.700000e-07	-4.555081e-06	-1.094702e-08	-3.317250e+01	-7.186470e+02
2.800000e-07	-4.502319e-06	-1.089614e-08	-3.278826e+01	-7.154384e+02
2.900000e-07	-4.447688e-06	-1.082737e-08	-3.239041e+01	-7.120745e+02
3.000000e-07	-4.391416e-06	-1.078372e-08	-3.198060e+01	-7.085152e+02
3.100000e-07	-4.333415e-06	-1.073107e-08	-3.155821e+01	-7.047519e+02
3.200000e-07	-4.273608e-06	-1.069085e-08	-3.112267e+01	-7.008078e+02
3.300000e-07	-4.212181e-06	-1.066615e-08	-3.067532e+01	-6.967232e+02
3.400000e-07	-4.149306e-06	-1.057551e-08	-3.021743e+01	-6.925364e+02
3.500000e-07	-4.085010e-06	-1.049928e-08	-2.974919e+01	-6.882655e+02
3.600000e-07	-4.019075e-06	-1.041903e-08	-2.926902e+01	-6.839020e+02
3.700000e-07	-3.951435e-06	-1.034547e-08	-2.877643e+01	-6.794163e+02
3.800000e-07	-3.882273e-06	-1.029205e-08	-2.827276e+01	-6.747734e+02
3.900000e-07	-3.811737e-06	-1.023064e-08	-2.775907e+01	-6.699505e+02
4.000000e-07	-3.739912e-06	-1.017007e-08	-2.723601e+01	-6.649482e+02
4.100000e-07	-3.666654e-06	-1.008748e-08	-2.670250e+01	-6.597900e+02
4.200000e-07	-3.591818e-06	-1.000963e-08	-2.615751e+01	-6.545106e+02
4.300000e-07	-3.515435e-06	-9.920257e-09	-2.560125e+01	-6.491380e+02
4.400000e-07	-3.437569e-06	-9.824865e-09	-2.503419e+01	-6.436775e+02
4.500000e-07	-3.358290e-06	-9.742875e-09	-2.445684e+01	-6.381060e+02
4.600000e-07	-3.277526e-06	-9.655529e-09	-2.386867e+01	-6.323785e+02
4.700000e-07	-3.195421e-06	-9.579880e-09	-2.327074e+01	-6.264451e+02
4.800000e-07	-3.112191e-06	-9.493781e-09	-2.266461e+01	-6.202705e+02
4.900000e-07	-3.027904e-06	-9.392908e-09	-2.205079e+01	-6.138483e+02
5.000000e-07	-2.942619e-06	-9.287585e-09	-2.142970e+01	-6.072032e+02
5.100000e-07	-2.856335e-06	-9.182139e-09	-2.080134e+01	-6.003808e+02
5.200000e-07	-2.769161e-06	-9.076553e-09	-2.016649e+01	-5.934285e+02
5.300000e-07	-2.681086e-06	-8.967747e-09	-1.952508e+01	-5.863764e+02
5.400000e-07	-2.591987e-06	-8.864239e-09	-1.887621e+01	-5.792256e+02
5.500000e-07	-2.501689e-06	-8.757040e-09	-1.821861e+01	-5.719485e+02
5.600000e-07	-2.410184e-06	-8.648205e-09	-1.755223e+01	-5.645010e+02
5.700000e-07	-2.317776e-06	-8.533269e-09	-1.687927e+01	-5.568399e+02
5.800000e-07	-2.224619e-06	-8.406151e-09	-1.620085e+01	-5.489381e+02
5.900000e-07	-2.130665e-06	-8.274818e-09	-1.551662e+01	-5.407921e+02
6.000000e-07	-2.035905e-06	-8.147322e-09	-1.482654e+01	-5.324176e+02
6.100000e-07	-1.940431e-06	-8.020311e-09	-1.413124e+01	-5.238369e+02
6.200000e-07	-1.844233e-06	-7.887297e-09	-1.343067e+01	-5.150645e+02
6.300000e-07	-1.747341e-06	-7.749653e-09	-1.272506e+01	-5.060969e+02
6.400000e-07	-1.649776e-06	-7.612971e-09	-1.201454e+01	-4.969125e+02
6.500000e-07	-1.551466e-06	-7.472892e-09	-1.129859e+01	-4.874795e+02
6.600000e-07	-1.452409e-06	-7.322779e-09	-1.057721e+01	-4.777690e+02
6.700000e-07	-1.352690e-06	-7.162003e-09	-9.850997e+00	-4.677662e+02
6.800000e-07	-1.252459e-06	-6.997545e-09	-9.121065e+00	-4.574738e+02
6.900000e-07	-1.151849e-06	-6.835190e-09	-8.388373e+00	-4.469059e+02
7.000000e-07	-1.050926e-06	-6.672823e-09	-7.653400e+00	-4.360760e+02
7.100000e-07	-9.497038e-07	-6.508042e-09	-6.916243e+00	-4.249837e+02
7.200000e-07	-8.481942e-07	-6.336894e-09	-6.176997e+00	-4.136079e+02
7.300000e-07	-7.463692e-07	-6.162291e-09	-5.435454e+00	-4.019090e+02
7.400000e-07	-6.441966e-07	-5.981952e-09	-4.691379e+00	-3.898410e+02
7.500000e-07	-5.417107e-07	-5.787748e-09	-3.945023e+00	-3.773666e+02
7.600000e-07	-4.389961e-07	-5.579781e-09	-3.197000e+00	-3.644693e+02
7.700000e-07	-3.361574e-07	-5.369506e-09	-2.448075e+00	-3.511561e+02
7.800000e-07	-2.332398e-07	-5.160002e-09	-1.698575e+00	-3.374488e+02
7.900000e-07	-1.302457e-07	-4.949674e-09	-9.485178e-01	-3.233670e+02
8.000000e-07	-2.721652e-08	-4.735636e-09	-1.982050e-01	-3.089110e+02
8.100000e-07	7.582898e-08	-4.510965e-09	5.522266e-01	-2.940508e+02
8.200000e-07	1.788470e-07	-4.278305e-09	1.302458e+00	-2.787278e+02
8.300000e-07	2.817719e-07	-4.039299e-09	2.052011e+00	-2.628679e+02
8.400000e-07	3.846641e-07	-3.786347e-09	2.801327e+00	-2.464025e+02
8.500000e-07	4.874766e-07	-3.516648e-09	3.550061e+00	-2.292869e+02
8.600000e-07	5.900703e-07	-3.237256e-09	4.297203e+00	-2.115097e+02
8.700000e-07	6.924157e-07	-2.953102e-09	5.042536e+00	-1.930892e+02
8.800000e-07	7.944841e-07	-2.665913e-09	5.785851e+00	-1.740575e+02
8.900000e-07	8.962492e-07	-2.372344e-09	6.526959e+00	-1.544404e+02
9.000000e-07	9.977012e-07	-2.067616e-09	7.265786e+00	-1.342407e+02
9.100000e-07	1.098844e-06	-1.751936e-09	8.002360e+00	-1.134322e+02
9.200000e-07	1.199708e-06	-1.425935e-09	8.736908e+00	-9.196545e+01
9.300000e-07	1.300203e-06	-1.084324e-09	9.468764e+00	-6.978333e+01
9.400000e-07	1.400189e-06	-7.269347e-10	1.019692e+01	-4.683748e+01
9.500000e-07	1.499589e-06	-3.586101e-10	1.092079e+01	-2.309925e+01
9.600000e-07	1.598257e-06	1.830919e-11	1.163935e+01	1.439670e+00
9.700000e-07	1.696112e-06	4.026302e-10	1.235198e+01	2.677549e+01
9.800000e-07	1.793235e-06	7.982273e-10	1.305928e+01	5.290344e+01
9.900000e-07	1.889624e-06	1.209013e-09	1.376124e+01	7.982352e+01
1.000000e-06	1.985229e-06	1.633935e-09	1.445748e+01	1.075344e+02
1.010000e-06	2.080118e-06	2.069024e-09	1.514851e+01	1.360143e+02
1.020000e-06	2.174314e-06	2.514132e-09	1.583450e+01	1.651947e+02
1.030000e-06	2.267770e-06	2.970407e-09	1.651509e+01	1.949355e+02
1.040000e-06	2.360515e-06	3.431434e-09	1.719052e+01	2.250140e+02
1.050000e-06	2.452455e-06	3.889776e-09	1.786007e+01	2.551330e+02
1.060000e-06	2.543310e-06	4.341301e-09	1.852173e+01	2.849499e+02
1.070000e-06	2.632999e-06	4.784083e-09	1.917489e+01	3.141177e+02
1.080000e-06	2.721611e-06	5.216746e-09	1.982020e+01	3.423287e+02
1.090000e-06	2.809286e-06	5.633309e-09	2.045870e+01	3.693455e+02
1.100000e-06	2.896009e-06	6.024737e-09	2.109026e+01	3.950143e+02
1.110000e-06	2.981689e-06	6.391972e-09	2.171423e+01	4.192578e+02
1.120000e-06	3.066444e-06	6.734704e-09	2.233146e+01	4.420551e+02
1.130000e-06	3.150216e-06	7.054668e-09	2.294153e+01	4.634174e+02
1.140000e-06	3.232698e-06	7.354909e-09	2.354221e+01	4.833707e+02
1.150000e-06	3.313888e-06	7.638317e-09	2.413347e+01	5.019496e+02
1.160000e-06	3.393799e-06	7.904139e-09	2.471543e+01	5.192025e+02
1.170000e-06	3.472386e-06	8.151939e-09	2.528774e+01	5.352004e+02
