# Temperatura_=_42.72
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_309977.13311035495

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.263451e-06	-1.036977e-08	-3.834572e+01	-6.831066e+02
1.000000e-08	-5.261370e-06	-1.037855e-08	-3.833056e+01	-6.833095e+02
2.000000e-08	-5.257321e-06	-1.037996e-08	-3.830106e+01	-6.832578e+02
3.000000e-08	-5.251597e-06	-1.038046e-08	-3.825935e+01	-6.829870e+02
4.000000e-08	-5.244243e-06	-1.037820e-08	-3.820578e+01	-6.825658e+02
5.000000e-08	-5.235205e-06	-1.036768e-08	-3.813994e+01	-6.820697e+02
6.000000e-08	-5.224053e-06	-1.034996e-08	-3.805869e+01	-6.815510e+02
7.000000e-08	-5.210842e-06	-1.032023e-08	-3.796244e+01	-6.810201e+02
8.000000e-08	-5.195576e-06	-1.034248e-08	-3.785123e+01	-6.804441e+02
9.000000e-08	-5.177839e-06	-1.042768e-08	-3.772201e+01	-6.797638e+02
1.000000e-07	-5.157836e-06	-1.040385e-08	-3.757628e+01	-6.789225e+02
1.100000e-07	-5.135905e-06	-1.034909e-08	-3.741650e+01	-6.778927e+02
1.200000e-07	-5.112264e-06	-1.032489e-08	-3.724428e+01	-6.766891e+02
1.300000e-07	-5.087229e-06	-1.017065e-08	-3.706189e+01	-6.753628e+02
1.400000e-07	-5.060606e-06	-1.024301e-08	-3.686793e+01	-6.739775e+02
1.500000e-07	-5.032046e-06	-1.031226e-08	-3.665986e+01	-6.725797e+02
1.600000e-07	-5.001775e-06	-1.008583e-08	-3.643933e+01	-6.711740e+02
1.700000e-07	-4.969858e-06	-1.021162e-08	-3.620680e+01	-6.697168e+02
1.800000e-07	-4.935810e-06	-1.024970e-08	-3.595876e+01	-6.681302e+02
1.900000e-07	-4.899920e-06	-1.006654e-08	-3.569729e+01	-6.663314e+02
2.000000e-07	-4.862599e-06	-1.015031e-08	-3.542539e+01	-6.642665e+02
2.100000e-07	-4.823422e-06	-1.005256e-08	-3.513998e+01	-6.619332e+02
2.200000e-07	-4.782305e-06	-9.946614e-09	-3.484043e+01	-6.593838e+02
2.300000e-07	-4.739105e-06	-9.999216e-09	-3.452570e+01	-6.567069e+02
2.400000e-07	-4.693955e-06	-9.937369e-09	-3.419677e+01	-6.539946e+02
2.500000e-07	-4.647166e-06	-9.942559e-09	-3.385590e+01	-6.513094e+02
2.600000e-07	-4.598427e-06	-9.889316e-09	-3.350083e+01	-6.486622e+02
2.700000e-07	-4.547492e-06	-9.813930e-09	-3.312975e+01	-6.460115e+02
2.800000e-07	-4.494427e-06	-9.808713e-09	-3.274316e+01	-6.432825e+02
2.900000e-07	-4.439586e-06	-9.736174e-09	-3.234363e+01	-6.403973e+02
3.000000e-07	-4.383206e-06	-9.696768e-09	-3.193288e+01	-6.373035e+02
3.100000e-07	-4.325036e-06	-9.637102e-09	-3.150910e+01	-6.339911e+02
3.200000e-07	-4.265060e-06	-9.616591e-09	-3.107215e+01	-6.304896e+02
3.300000e-07	-4.203543e-06	-9.571111e-09	-3.062399e+01	-6.268501e+02
3.400000e-07	-4.140583e-06	-9.486473e-09	-3.016531e+01	-6.231208e+02
3.500000e-07	-4.076133e-06	-9.455153e-09	-2.969577e+01	-6.193262e+02
3.600000e-07	-4.009970e-06	-9.360086e-09	-2.921376e+01	-6.154601e+02
3.700000e-07	-3.942123e-06	-9.315401e-09	-2.871947e+01	-6.114939e+02
3.800000e-07	-3.872838e-06	-9.284700e-09	-2.821471e+01	-6.073949e+02
3.900000e-07	-3.802200e-06	-9.202525e-09	-2.770009e+01	-6.031457e+02
4.000000e-07	-3.730246e-06	-9.142242e-09	-2.717589e+01	-5.987546e+02
4.100000e-07	-3.656841e-06	-9.063597e-09	-2.664111e+01	-5.942519e+02
4.200000e-07	-3.581819e-06	-9.004149e-09	-2.609456e+01	-5.896745e+02
4.300000e-07	-3.505260e-06	-8.929573e-09	-2.553680e+01	-5.850442e+02
4.400000e-07	-3.427245e-06	-8.857007e-09	-2.496844e+01	-5.803527e+02
4.500000e-07	-3.347708e-06	-8.781849e-09	-2.438899e+01	-5.755591e+02
4.600000e-07	-3.266708e-06	-8.705555e-09	-2.379888e+01	-5.706015e+02
4.700000e-07	-3.184472e-06	-8.653261e-09	-2.319977e+01	-5.654207e+02
4.800000e-07	-3.101122e-06	-8.565014e-09	-2.259254e+01	-5.599826e+02
4.900000e-07	-3.016773e-06	-8.472556e-09	-2.197803e+01	-5.542926e+02
5.000000e-07	-2.931412e-06	-8.372659e-09	-2.135616e+01	-5.483935e+02
5.100000e-07	-2.845035e-06	-8.285325e-09	-2.072687e+01	-5.423486e+02
5.200000e-07	-2.757812e-06	-8.201552e-09	-2.009143e+01	-5.362168e+02
5.300000e-07	-2.669690e-06	-8.104987e-09	-1.944944e+01	-5.300297e+02
5.400000e-07	-2.580464e-06	-8.008045e-09	-1.879941e+01	-5.237810e+02
5.500000e-07	-2.490019e-06	-7.910023e-09	-1.814049e+01	-5.174317e+02
5.600000e-07	-2.398424e-06	-7.823911e-09	-1.747319e+01	-5.109273e+02
5.700000e-07	-2.305943e-06	-7.724793e-09	-1.679944e+01	-5.042214e+02
5.800000e-07	-2.212745e-06	-7.610060e-09	-1.612046e+01	-4.972921e+02
5.900000e-07	-2.118752e-06	-7.490558e-09	-1.543570e+01	-4.901467e+02
6.000000e-07	-2.023939e-06	-7.382624e-09	-1.474496e+01	-4.828125e+02
6.100000e-07	-1.928462e-06	-7.277388e-09	-1.404939e+01	-4.753175e+02
6.200000e-07	-1.832343e-06	-7.156539e-09	-1.334913e+01	-4.676719e+02
6.300000e-07	-1.735443e-06	-7.030771e-09	-1.264318e+01	-4.598586e+02
6.400000e-07	-1.637732e-06	-6.909122e-09	-1.193134e+01	-4.518372e+02
6.500000e-07	-1.539259e-06	-6.791667e-09	-1.121393e+01	-4.435596e+02
6.600000e-07	-1.440161e-06	-6.662030e-09	-1.049198e+01	-4.349913e+02
6.700000e-07	-1.340496e-06	-6.518330e-09	-9.765889e+00	-4.261262e+02
6.800000e-07	-1.240315e-06	-6.372420e-09	-9.036040e+00	-4.169901e+02
6.900000e-07	-1.139729e-06	-6.234067e-09	-8.303244e+00	-4.076293e+02
7.000000e-07	-1.038798e-06	-6.095676e-09	-7.567938e+00	-3.980891e+02
7.100000e-07	-9.375856e-07	-5.946174e-09	-6.830574e+00	-3.883914e+02
7.200000e-07	-8.360672e-07	-5.788990e-09	-6.090984e+00	-3.785217e+02
7.300000e-07	-7.342231e-07	-5.632940e-09	-5.349021e+00	-3.684303e+02
7.400000e-07	-6.320802e-07	-5.480450e-09	-4.604882e+00	-3.580482e+02
7.500000e-07	-5.297198e-07	-5.319768e-09	-3.859157e+00	-3.473101e+02
7.600000e-07	-4.271341e-07	-5.142957e-09	-3.111792e+00	-3.361760e+02
7.700000e-07	-3.243159e-07	-4.962189e-09	-2.362732e+00	-3.246405e+02
7.800000e-07	-2.213755e-07	-4.785040e-09	-1.612783e+00	-3.127278e+02
7.900000e-07	-1.184106e-07	-4.604336e-09	-8.626544e-01	-3.004736e+02
8.000000e-07	-1.541976e-08	-4.414289e-09	-1.123373e-01	-2.879032e+02
8.100000e-07	8.759574e-08	-4.209847e-09	6.381595e-01	-2.750141e+02
8.200000e-07	1.906085e-07	-4.003541e-09	1.388637e+00	-2.617727e+02
8.300000e-07	2.935836e-07	-3.800744e-09	2.138839e+00	-2.481237e+02
8.400000e-07	3.964467e-07	-3.589288e-09	2.888225e+00	-2.340099e+02
8.500000e-07	4.991917e-07	-3.362315e-09	3.636751e+00	-2.193928e+02
8.600000e-07	6.017349e-07	-3.126391e-09	4.383807e+00	-2.042637e+02
8.700000e-07	7.039949e-07	-2.889395e-09	5.128800e+00	-1.886426e+02
8.800000e-07	8.059375e-07	-2.649398e-09	5.871480e+00	-1.725639e+02
8.900000e-07	9.075975e-07	-2.402258e-09	6.612102e+00	-1.560561e+02
9.000000e-07	1.009010e-06	-2.143385e-09	7.350920e+00	-1.391250e+02
9.100000e-07	1.110102e-06	-1.877716e-09	8.087407e+00	-1.217472e+02
9.200000e-07	1.210870e-06	-1.608286e-09	8.821528e+00	-1.038775e+02
9.300000e-07	1.311158e-06	-1.328331e-09	9.552152e+00	-8.546489e+01
9.400000e-07	1.410872e-06	-1.032985e-09	1.027860e+01	-6.647212e+01
9.500000e-07	1.510073e-06	-7.261725e-10	1.100130e+01	-4.688743e+01
9.600000e-07	1.608658e-06	-4.173699e-10	1.171952e+01	-2.672494e+01
9.700000e-07	1.706507e-06	-1.082502e-10	1.243238e+01	-6.013079e+00
9.800000e-07	1.803519e-06	2.094291e-10	1.313914e+01	1.522299e+01
9.900000e-07	1.899694e-06	5.412747e-10	1.383980e+01	3.697620e+01
1.000000e-06	1.995180e-06	8.860322e-10	1.453544e+01	5.926187e+01
