# Temperatura_=_60.2
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_309981.4326502515

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.267800e-06	-1.000081e-08	-3.834548e+01	-6.598640e+02
1.000000e-08	-5.266282e-06	-1.000566e-08	-3.833443e+01	-6.600165e+02
2.000000e-08	-5.262793e-06	-1.000747e-08	-3.830903e+01	-6.599584e+02
3.000000e-08	-5.257532e-06	-1.000400e-08	-3.827074e+01	-6.596737e+02
4.000000e-08	-5.250599e-06	-9.998106e-09	-3.822028e+01	-6.591866e+02
5.000000e-08	-5.241965e-06	-9.987228e-09	-3.815742e+01	-6.585520e+02
6.000000e-08	-5.231291e-06	-9.974941e-09	-3.807973e+01	-6.578342e+02
7.000000e-08	-5.218531e-06	-9.959803e-09	-3.798684e+01	-6.570828e+02
8.000000e-08	-5.203799e-06	-9.943922e-09	-3.787960e+01	-6.563159e+02
9.000000e-08	-5.186721e-06	-9.990483e-09	-3.775529e+01	-6.555160e+02
1.000000e-07	-5.167318e-06	-1.002367e-08	-3.761405e+01	-6.546413e+02
1.100000e-07	-5.145943e-06	-9.978893e-09	-3.745846e+01	-6.536457e+02
1.200000e-07	-5.122788e-06	-9.966412e-09	-3.728991e+01	-6.524991e+02
1.300000e-07	-5.098109e-06	-9.883584e-09	-3.711026e+01	-6.511997e+02
1.400000e-07	-5.071889e-06	-9.782872e-09	-3.691941e+01	-6.497724e+02
1.500000e-07	-5.043835e-06	-9.898172e-09	-3.671519e+01	-6.482542e+02
1.600000e-07	-5.013993e-06	-9.832010e-09	-3.649796e+01	-6.466747e+02
1.700000e-07	-4.982534e-06	-9.727468e-09	-3.626897e+01	-6.450381e+02
1.800000e-07	-4.949035e-06	-9.850230e-09	-3.602512e+01	-6.433169e+02
1.900000e-07	-4.913537e-06	-9.754816e-09	-3.576672e+01	-6.414594e+02
2.000000e-07	-4.876648e-06	-9.703456e-09	-3.549820e+01	-6.394085e+02
2.100000e-07	-4.838050e-06	-9.728541e-09	-3.521723e+01	-6.371236e+02
2.200000e-07	-4.797482e-06	-9.593527e-09	-3.492193e+01	-6.345975e+02
2.300000e-07	-4.754851e-06	-9.564749e-09	-3.461161e+01	-6.318613e+02
2.400000e-07	-4.710156e-06	-9.570373e-09	-3.428627e+01	-6.289738e+02
2.500000e-07	-4.663724e-06	-9.524870e-09	-3.394828e+01	-6.260023e+02
2.600000e-07	-4.615492e-06	-9.509672e-09	-3.359719e+01	-6.230001e+02
2.700000e-07	-4.565137e-06	-9.445657e-09	-3.323065e+01	-6.199899e+02
2.800000e-07	-4.512599e-06	-9.395856e-09	-3.284821e+01	-6.169594e+02
2.900000e-07	-4.458198e-06	-9.336723e-09	-3.245221e+01	-6.138686e+02
3.000000e-07	-4.402236e-06	-9.281155e-09	-3.204485e+01	-6.106662e+02
3.100000e-07	-4.344561e-06	-9.229338e-09	-3.162502e+01	-6.073066e+02
3.200000e-07	-4.285018e-06	-9.179109e-09	-3.119160e+01	-6.037622e+02
3.300000e-07	-4.223827e-06	-9.179365e-09	-3.074617e+01	-6.000269e+02
3.400000e-07	-4.161169e-06	-9.100308e-09	-3.029007e+01	-5.961113e+02
3.500000e-07	-4.097073e-06	-9.024994e-09	-2.982350e+01	-5.920327e+02
3.600000e-07	-4.031326e-06	-8.960887e-09	-2.934492e+01	-5.878069e+02
3.700000e-07	-3.963872e-06	-8.870683e-09	-2.885390e+01	-5.834445e+02
3.800000e-07	-3.894941e-06	-8.818620e-09	-2.835214e+01	-5.789516e+02
3.900000e-07	-3.824589e-06	-8.762088e-09	-2.784003e+01	-5.743357e+02
4.000000e-07	-3.752910e-06	-8.699725e-09	-2.731826e+01	-5.696090e+02
4.100000e-07	-3.679885e-06	-8.623426e-09	-2.678670e+01	-5.647891e+02
4.200000e-07	-3.605201e-06	-8.554876e-09	-2.624306e+01	-5.598934e+02
4.300000e-07	-3.528927e-06	-8.483621e-09	-2.568785e+01	-5.549308e+02
4.400000e-07	-3.451269e-06	-8.392519e-09	-2.512255e+01	-5.498935e+02
4.500000e-07	-3.372094e-06	-8.315237e-09	-2.454622e+01	-5.447551e+02
4.600000e-07	-3.291366e-06	-8.229260e-09	-2.395858e+01	-5.394747e+02
4.700000e-07	-3.209357e-06	-8.158464e-09	-2.336162e+01	-5.340083e+02
4.800000e-07	-3.126279e-06	-8.090797e-09	-2.275688e+01	-5.283226e+02
4.900000e-07	-3.042204e-06	-8.000947e-09	-2.214488e+01	-5.224053e+02
5.000000e-07	-2.957105e-06	-7.902411e-09	-2.152542e+01	-5.162676e+02
5.100000e-07	-2.870954e-06	-7.800540e-09	-2.089831e+01	-5.099392e+02
5.200000e-07	-2.783840e-06	-7.705493e-09	-2.026419e+01	-5.034558e+02
5.300000e-07	-2.695857e-06	-7.603407e-09	-1.962374e+01	-4.968455e+02
5.400000e-07	-2.606923e-06	-7.498844e-09	-1.897637e+01	-4.901206e+02
5.500000e-07	-2.516703e-06	-7.394407e-09	-1.831964e+01	-4.832751e+02
5.600000e-07	-2.425215e-06	-7.295782e-09	-1.765367e+01	-4.762920e+02
5.700000e-07	-2.332888e-06	-7.199618e-09	-1.698161e+01	-4.691525e+02
5.800000e-07	-2.239891e-06	-7.085315e-09	-1.630466e+01	-4.618457e+02
5.900000e-07	-2.146095e-06	-6.960954e-09	-1.562190e+01	-4.543716e+02
6.000000e-07	-2.051486e-06	-6.840268e-09	-1.493322e+01	-4.467368e+02
6.100000e-07	-1.956143e-06	-6.726662e-09	-1.423920e+01	-4.389450e+02
6.200000e-07	-1.860139e-06	-6.607595e-09	-1.354036e+01	-4.309875e+02
