# Temperatura_=_37.02
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_309976.2786395734

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.265743e-06	-1.007592e-08	-3.834693e+01	-6.641345e+02
1.000000e-08	-5.263771e-06	-1.008405e-08	-3.833257e+01	-6.644166e+02
2.000000e-08	-5.259794e-06	-1.008792e-08	-3.830360e+01	-6.644784e+02
3.000000e-08	-5.254041e-06	-1.008978e-08	-3.826171e+01	-6.643497e+02
4.000000e-08	-5.246626e-06	-1.008667e-08	-3.820771e+01	-6.640849e+02
5.000000e-08	-5.237515e-06	-1.007899e-08	-3.814136e+01	-6.637430e+02
6.000000e-08	-5.226360e-06	-1.006940e-08	-3.806013e+01	-6.633654e+02
7.000000e-08	-5.213161e-06	-1.005747e-08	-3.796401e+01	-6.629607e+02
8.000000e-08	-5.197913e-06	-1.008071e-08	-3.785297e+01	-6.625032e+02
9.000000e-08	-5.180229e-06	-1.011615e-08	-3.772418e+01	-6.619448e+02
1.000000e-07	-5.160235e-06	-1.009508e-08	-3.757858e+01	-6.612367e+02
1.100000e-07	-5.138325e-06	-1.007037e-08	-3.741903e+01	-6.603502e+02
1.200000e-07	-5.114707e-06	-1.003419e-08	-3.724703e+01	-6.592888e+02
1.300000e-07	-5.089599e-06	-9.956810e-09	-3.706419e+01	-6.580855e+02
1.400000e-07	-5.062909e-06	-9.984956e-09	-3.686982e+01	-6.567872e+02
1.500000e-07	-5.034356e-06	-9.978388e-09	-3.666189e+01	-6.554325e+02
1.600000e-07	-5.004122e-06	-9.906741e-09	-3.644171e+01	-6.540324e+02
1.700000e-07	-4.972218e-06	-9.957250e-09	-3.620938e+01	-6.525629e+02
1.800000e-07	-4.938179e-06	-9.928644e-09	-3.596149e+01	-6.509723e+02
1.900000e-07	-4.902278e-06	-9.864449e-09	-3.570005e+01	-6.492014e+02
2.000000e-07	-4.864915e-06	-9.869441e-09	-3.542796e+01	-6.472073e+02
2.100000e-07	-4.825766e-06	-9.800347e-09	-3.514287e+01	-6.449824e+02
2.200000e-07	-4.784610e-06	-9.751943e-09	-3.484315e+01	-6.425591e+02
2.300000e-07	-4.741356e-06	-9.739245e-09	-3.452816e+01	-6.399994e+02
2.400000e-07	-4.696204e-06	-9.709206e-09	-3.419935e+01	-6.373729e+02
2.500000e-07	-4.649388e-06	-9.692225e-09	-3.385842e+01	-6.347323e+02
2.600000e-07	-4.600658e-06	-9.634388e-09	-3.350355e+01	-6.320957e+02
2.700000e-07	-4.549777e-06	-9.595657e-09	-3.313302e+01	-6.294421e+02
2.800000e-07	-4.496775e-06	-9.557466e-09	-3.274704e+01	-6.267226e+02
2.900000e-07	-4.441943e-06	-9.498808e-09	-3.234774e+01	-6.238795e+02
3.000000e-07	-4.385561e-06	-9.460265e-09	-3.193714e+01	-6.208677e+02
3.100000e-07	-4.327476e-06	-9.405230e-09	-3.151415e+01	-6.176683e+02
3.200000e-07	-4.267602e-06	-9.372859e-09	-3.107812e+01	-6.142905e+02
3.300000e-07	-4.206104e-06	-9.327715e-09	-3.063028e+01	-6.107621e+02
3.400000e-07	-4.143105e-06	-9.267222e-09	-3.017149e+01	-6.071141e+02
3.500000e-07	-4.078634e-06	-9.209480e-09	-2.970200e+01	-6.033666e+02
3.600000e-07	-4.012483e-06	-9.141788e-09	-2.922026e+01	-5.995225e+02
3.700000e-07	-3.944631e-06	-9.095387e-09	-2.872614e+01	-5.955708e+02
3.800000e-07	-3.875312e-06	-9.036964e-09	-2.822133e+01	-5.914972e+02
3.900000e-07	-3.804623e-06	-8.974143e-09	-2.770656e+01	-5.872955e+02
4.000000e-07	-3.732626e-06	-8.907646e-09	-2.718225e+01	-5.829743e+02
4.100000e-07	-3.659180e-06	-8.832613e-09	-2.664739e+01	-5.785547e+02
4.200000e-07	-3.584140e-06	-8.771323e-09	-2.610092e+01	-5.740604e+02
4.300000e-07	-3.507593e-06	-8.703851e-09	-2.554349e+01	-5.695035e+02
4.400000e-07	-3.429546e-06	-8.637237e-09	-2.497512e+01	-5.648752e+02
4.500000e-07	-3.349950e-06	-8.565794e-09	-2.439547e+01	-5.601432e+02
4.600000e-07	-3.268938e-06	-8.494551e-09	-2.380552e+01	-5.552609e+02
4.700000e-07	-3.186710e-06	-8.424731e-09	-2.320670e+01	-5.501830e+02
4.800000e-07	-3.103366e-06	-8.338995e-09	-2.259977e+01	-5.448816e+02
4.900000e-07	-3.018986e-06	-8.246600e-09	-2.198528e+01	-5.393567e+02
5.000000e-07	-2.933589e-06	-8.152559e-09	-2.136339e+01	-5.336360e+02
5.100000e-07	-2.847167e-06	-8.068540e-09	-2.073404e+01	-5.277639e+02
5.200000e-07	-2.759884e-06	-7.985767e-09	-2.009841e+01	-5.217847e+02
5.300000e-07	-2.671792e-06	-7.900100e-09	-1.945690e+01	-5.157263e+02
5.400000e-07	-2.582592e-06	-7.809205e-09	-1.880731e+01	-5.095919e+02
5.500000e-07	-2.492132e-06	-7.712416e-09	-1.814855e+01	-5.033613e+02
5.600000e-07	-2.400550e-06	-7.617076e-09	-1.748162e+01	-4.970018e+02
5.700000e-07	-2.308051e-06	-7.513746e-09	-1.680801e+01	-4.904819e+02
5.800000e-07	-2.214770e-06	-7.402118e-09	-1.612871e+01	-4.837830e+02
5.900000e-07	-2.120686e-06	-7.290895e-09	-1.544355e+01	-4.769028e+02
6.000000e-07	-2.025809e-06	-7.188861e-09	-1.475263e+01	-4.698505e+02
6.100000e-07	-1.930254e-06	-7.088139e-09	-1.405677e+01	-4.626355e+02
6.200000e-07	-1.834013e-06	-6.977153e-09	-1.335590e+01	-4.552575e+02
6.300000e-07	-1.737020e-06	-6.858232e-09	-1.264957e+01	-4.477016e+02
6.400000e-07	-1.639253e-06	-6.738472e-09	-1.193759e+01	-4.399416e+02
6.500000e-07	-1.540727e-06	-6.620149e-09	-1.122010e+01	-4.319508e+02
6.600000e-07	-1.441565e-06	-6.493598e-09	-1.049796e+01	-4.237144e+02
6.700000e-07	-1.341852e-06	-6.358039e-09	-9.771822e+00	-4.152374e+02
6.800000e-07	-1.241646e-06	-6.220832e-09	-9.042089e+00	-4.065437e+02
6.900000e-07	-1.141020e-06	-6.087706e-09	-8.309296e+00	-3.976655e+02
7.000000e-07	-1.040022e-06	-5.954715e-09	-7.573796e+00	-3.886282e+02
7.100000e-07	-9.387097e-07	-5.814133e-09	-6.836002e+00	-3.794349e+02
7.200000e-07	-8.371014e-07	-5.666912e-09	-6.096057e+00	-3.700601e+02
7.300000e-07	-7.351771e-07	-5.519903e-09	-5.353809e+00	-3.604537e+02
7.400000e-07	-6.330019e-07	-5.373837e-09	-4.609734e+00	-3.505558e+02
7.500000e-07	-5.305964e-07	-5.218882e-09	-3.863983e+00	-3.403146e+02
7.600000e-07	-4.279251e-07	-5.051267e-09	-3.116295e+00	-3.297018e+02
7.700000e-07	-3.250610e-07	-4.878516e-09	-2.367204e+00	-3.187179e+02
7.800000e-07	-2.221016e-07	-4.706181e-09	-1.617419e+00	-3.073850e+02
7.900000e-07	-1.190451e-07	-4.532122e-09	-8.669270e-01	-2.957315e+02
8.000000e-07	-1.589884e-08	-4.351476e-09	-1.157808e-01	-2.837735e+02
8.100000e-07	8.723241e-08	-4.160259e-09	6.352560e-01	-2.715027e+02
8.200000e-07	1.903153e-07	-3.965630e-09	1.385941e+00	-2.588847e+02
8.300000e-07	2.933211e-07	-3.770699e-09	2.136064e+00	-2.458692e+02
8.400000e-07	3.962429e-07	-3.566233e-09	2.885575e+00	-2.324074e+02
8.500000e-07	4.990759e-07	-3.349145e-09	3.634440e+00	-2.184685e+02
8.600000e-07	6.017257e-07	-3.123430e-09	4.381971e+00	-2.040493e+02
8.700000e-07	7.040709e-07	-2.895129e-09	5.127283e+00	-1.891710e+02
8.800000e-07	8.061467e-07	-2.665167e-09	5.870634e+00	-1.738665e+02
8.900000e-07	9.079428e-07	-2.429864e-09	6.611948e+00	-1.581621e+02
9.000000e-07	1.009353e-06	-2.184851e-09	7.350450e+00	-1.420633e+02
9.100000e-07	1.110427e-06	-1.932203e-09	8.086503e+00	-1.255490e+02
9.200000e-07	1.211162e-06	-1.675877e-09	8.820091e+00	-1.085789e+02
9.300000e-07	1.311496e-06	-1.410647e-09	9.550756e+00	-9.110760e+01
9.400000e-07	1.411369e-06	-1.132905e-09	1.027807e+01	-7.310278e+01
9.500000e-07	1.510629e-06	-8.450494e-10	1.100091e+01	-5.455570e+01
9.600000e-07	1.609202e-06	-5.536038e-10	1.171875e+01	-3.548190e+01
9.700000e-07	1.707077e-06	-2.595999e-10	1.243151e+01	-1.591055e+01
9.800000e-07	1.804128e-06	4.336096e-11	1.313828e+01	4.132184e+00
