# Temperatura_=_62.08
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_309976.7246341601

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.265929e-06	-1.009839e-08	-3.834629e+01	-6.664869e+02
1.000000e-08	-5.264052e-06	-1.010234e-08	-3.833262e+01	-6.666786e+02
2.000000e-08	-5.260182e-06	-1.010205e-08	-3.830444e+01	-6.666024e+02
3.000000e-08	-5.254565e-06	-1.009952e-08	-3.826354e+01	-6.662482e+02
4.000000e-08	-5.247303e-06	-1.009565e-08	-3.821066e+01	-6.656596e+02
5.000000e-08	-5.238404e-06	-1.008630e-08	-3.814585e+01	-6.649173e+02
6.000000e-08	-5.227513e-06	-1.007389e-08	-3.806654e+01	-6.641095e+02
7.000000e-08	-5.214505e-06	-1.005563e-08	-3.797182e+01	-6.632996e+02
8.000000e-08	-5.199444e-06	-1.004738e-08	-3.786215e+01	-6.625057e+02
9.000000e-08	-5.181946e-06	-1.008893e-08	-3.773473e+01	-6.616987e+02
1.000000e-07	-5.162133e-06	-1.009833e-08	-3.759045e+01	-6.608186e+02
1.100000e-07	-5.140404e-06	-1.006300e-08	-3.743222e+01	-6.598027e+02
1.200000e-07	-5.116946e-06	-1.005443e-08	-3.726140e+01	-6.586111e+02
1.300000e-07	-5.092063e-06	-9.956577e-09	-3.708020e+01	-6.572415e+02
1.400000e-07	-5.065626e-06	-9.896303e-09	-3.688769e+01	-6.557248e+02
1.500000e-07	-5.037236e-06	-9.984330e-09	-3.668096e+01	-6.541068e+02
1.600000e-07	-5.007087e-06	-9.892516e-09	-3.646141e+01	-6.524232e+02
1.700000e-07	-4.975323e-06	-9.850877e-09	-3.623010e+01	-6.506799e+02
1.800000e-07	-4.941451e-06	-9.925222e-09	-3.598345e+01	-6.488471e+02
1.900000e-07	-4.905648e-06	-9.820877e-09	-3.572274e+01	-6.468710e+02
2.000000e-07	-4.868452e-06	-9.809079e-09	-3.545187e+01	-6.446954e+02
2.100000e-07	-4.829501e-06	-9.791081e-09	-3.516824e+01	-6.422867e+02
2.200000e-07	-4.788529e-06	-9.675469e-09	-3.486988e+01	-6.396494e+02
2.300000e-07	-4.745516e-06	-9.656343e-09	-3.455667e+01	-6.368264e+02
2.400000e-07	-4.700577e-06	-9.637589e-09	-3.422942e+01	-6.338839e+02
2.500000e-07	-4.653953e-06	-9.604181e-09	-3.388990e+01	-6.308880e+02
2.600000e-07	-4.605460e-06	-9.571010e-09	-3.353678e+01	-6.278812e+02
2.700000e-07	-4.554798e-06	-9.515367e-09	-3.316786e+01	-6.248703e+02
2.800000e-07	-4.501966e-06	-9.478454e-09	-3.278314e+01	-6.218272e+02
2.900000e-07	-4.447288e-06	-9.414613e-09	-3.238498e+01	-6.187035e+02
3.000000e-07	-4.390986e-06	-9.365327e-09	-3.197498e+01	-6.154499e+02
3.100000e-07	-4.332924e-06	-9.301735e-09	-3.155218e+01	-6.120329e+02
3.200000e-07	-4.273094e-06	-9.254726e-09	-3.111651e+01	-6.084422e+02
3.300000e-07	-4.211702e-06	-9.241884e-09	-3.066945e+01	-6.046866e+02
3.400000e-07	-4.148794e-06	-9.163374e-09	-3.021136e+01	-6.007832e+02
3.500000e-07	-4.084392e-06	-9.099354e-09	-2.974238e+01	-5.967454e+02
3.600000e-07	-4.018401e-06	-9.032775e-09	-2.926184e+01	-5.925762e+02
3.700000e-07	-3.950733e-06	-8.961425e-09	-2.876908e+01	-5.882705e+02
3.800000e-07	-3.881559e-06	-8.908156e-09	-2.826536e+01	-5.838236e+02
3.900000e-07	-3.811022e-06	-8.844333e-09	-2.775171e+01	-5.792414e+02
4.000000e-07	-3.739183e-06	-8.776702e-09	-2.722858e+01	-5.745451e+02
4.100000e-07	-3.665897e-06	-8.695305e-09	-2.669492e+01	-5.697669e+02
4.200000e-07	-3.590997e-06	-8.631294e-09	-2.614950e+01	-5.649375e+02
4.300000e-07	-3.514583e-06	-8.557806e-09	-2.559306e+01	-5.600704e+02
4.400000e-07	-3.436687e-06	-8.475673e-09	-2.502582e+01	-5.551509e+02
4.500000e-07	-3.357249e-06	-8.404713e-09	-2.444736e+01	-5.501345e+02
4.600000e-07	-3.276398e-06	-8.322831e-09	-2.385861e+01	-5.449589e+02
4.700000e-07	-3.194367e-06	-8.251385e-09	-2.326126e+01	-5.395630e+02
4.800000e-07	-3.111185e-06	-8.171319e-09	-2.265553e+01	-5.339085e+02
4.900000e-07	-3.026916e-06	-8.077309e-09	-2.204189e+01	-5.279926e+02
5.000000e-07	-2.941671e-06	-7.979762e-09	-2.142113e+01	-5.218483e+02
5.100000e-07	-2.855398e-06	-7.885168e-09	-2.079290e+01	-5.155305e+02
5.200000e-07	-2.768186e-06	-7.792831e-09	-2.015783e+01	-5.090950e+02
5.300000e-07	-2.680113e-06	-7.693295e-09	-1.951648e+01	-5.025778e+02
5.400000e-07	-2.590980e-06	-7.592855e-09	-1.886742e+01	-4.959831e+02
5.500000e-07	-2.500588e-06	-7.489014e-09	-1.820918e+01	-4.892857e+02
5.600000e-07	-2.409041e-06	-7.390040e-09	-1.754254e+01	-4.824438e+02
5.700000e-07	-2.316627e-06	-7.289130e-09	-1.686958e+01	-4.754183e+02
5.800000e-07	-2.223474e-06	-7.176289e-09	-1.619125e+01	-4.681874e+02
5.900000e-07	-2.129530e-06	-7.059058e-09	-1.550715e+01	-4.607515e+02
6.000000e-07	-2.034794e-06	-6.943866e-09	-1.481729e+01	-4.531264e+02
6.100000e-07	-1.939338e-06	-6.827108e-09	-1.412219e+01	-4.453279e+02
6.200000e-07	-1.843195e-06	-6.699667e-09	-1.342207e+01	-4.373562e+02
6.300000e-07	-1.746351e-06	-6.566473e-09	-1.271686e+01	-4.291882e+02
6.400000e-07	-1.648742e-06	-6.438834e-09	-1.200608e+01	-4.207816e+02
6.500000e-07	-1.550313e-06	-6.314660e-09	-1.128932e+01	-4.120888e+02
6.600000e-07	-1.451145e-06	-6.182159e-09	-1.056718e+01	-4.030766e+02
6.700000e-07	-1.351388e-06	-6.035208e-09	-9.840753e+00	-3.937395e+02
6.800000e-07	-1.251217e-06	-5.881187e-09	-9.111311e+00	-3.841032e+02
6.900000e-07	-1.150692e-06	-5.729883e-09	-8.379292e+00	-3.742127e+02
7.000000e-07	-1.049796e-06	-5.579617e-09	-7.644572e+00	-3.641127e+02
7.100000e-07	-9.485309e-07	-5.423627e-09	-6.907165e+00	-3.538248e+02
7.200000e-07	-8.469073e-07	-5.259754e-09	-6.167146e+00	-3.433351e+02
7.300000e-07	-7.449978e-07	-5.095699e-09	-5.425045e+00	-3.325940e+02
7.400000e-07	-6.428007e-07	-4.931632e-09	-4.680849e+00	-3.215309e+02
7.500000e-07	-5.403663e-07	-4.758141e-09	-3.934926e+00	-3.100766e+02
7.600000e-07	-4.377358e-07	-4.570825e-09	-3.187575e+00	-2.981832e+02
7.700000e-07	-3.349458e-07	-4.376446e-09	-2.439063e+00	-2.858348e+02
7.800000e-07	-2.320231e-07	-4.181375e-09	-1.689583e+00	-2.730418e+02
7.900000e-07	-1.290125e-07	-3.984744e-09	-9.394638e-01	-2.598248e+02
8.000000e-07	-2.596102e-08	-3.782226e-09	-1.890471e-01	-2.461925e+02
8.100000e-07	7.717482e-08	-3.566329e-09	5.619840e-01	-2.321265e+02
8.200000e-07	1.802843e-07	-3.340532e-09	1.312823e+00	-2.175780e+02
8.300000e-07	2.833276e-07	-3.109477e-09	2.063180e+00	-2.024792e+02
8.400000e-07	3.862478e-07	-2.867611e-09	2.812642e+00	-1.867644e+02
8.500000e-07	4.889985e-07	-2.612311e-09	3.560868e+00	-1.703910e+02
8.600000e-07	5.915943e-07	-2.350636e-09	4.307967e+00	-1.533512e+02
8.700000e-07	6.939134e-07	-2.085104e-09	5.053050e+00	-1.356688e+02
8.800000e-07	7.959344e-07	-1.813232e-09	5.795963e+00	-1.173813e+02
8.900000e-07	8.976780e-07	-1.530891e-09	6.536856e+00	-9.851472e+01
9.000000e-07	9.991463e-07	-1.232942e-09	7.275744e+00	-7.906146e+01
