# Temperatura_=_54.62
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_309983.3551827484

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.264207e-06	-1.130910e-08	-3.834173e+01	-7.447372e+02
1.000000e-08	-5.262736e-06	-1.131278e-08	-3.833101e+01	-7.450223e+02
2.000000e-08	-5.259230e-06	-1.132091e-08	-3.830548e+01	-7.451622e+02
3.000000e-08	-5.253905e-06	-1.132724e-08	-3.826669e+01	-7.451424e+02
4.000000e-08	-5.246920e-06	-1.132879e-08	-3.821582e+01	-7.449624e+02
5.000000e-08	-5.238282e-06	-1.132328e-08	-3.815290e+01	-7.446321e+02
6.000000e-08	-5.227697e-06	-1.131551e-08	-3.807581e+01	-7.441641e+02
7.000000e-08	-5.214959e-06	-1.131119e-08	-3.798303e+01	-7.435660e+02
8.000000e-08	-5.200181e-06	-1.128836e-08	-3.787540e+01	-7.428364e+02
9.000000e-08	-5.183017e-06	-1.129659e-08	-3.775038e+01	-7.419672e+02
1.000000e-07	-5.163478e-06	-1.132527e-08	-3.760807e+01	-7.409506e+02
1.100000e-07	-5.142010e-06	-1.128928e-08	-3.745171e+01	-7.397871e+02
1.200000e-07	-5.118784e-06	-1.127194e-08	-3.728254e+01	-7.384898e+02
1.300000e-07	-5.094072e-06	-1.123471e-08	-3.710255e+01	-7.370830e+02
1.400000e-07	-5.067877e-06	-1.110555e-08	-3.691177e+01	-7.355942e+02
1.500000e-07	-5.039806e-06	-1.118724e-08	-3.670731e+01	-7.340424e+02
1.600000e-07	-5.009924e-06	-1.119321e-08	-3.648966e+01	-7.324285e+02
1.700000e-07	-4.978436e-06	-1.104626e-08	-3.626032e+01	-7.307318e+02
1.800000e-07	-4.944972e-06	-1.113846e-08	-3.601659e+01	-7.289148e+02
1.900000e-07	-4.909493e-06	-1.107862e-08	-3.575818e+01	-7.269347e+02
2.000000e-07	-4.872515e-06	-1.097748e-08	-3.548885e+01	-7.247572e+02
2.100000e-07	-4.833838e-06	-1.101776e-08	-3.520714e+01	-7.223684e+02
2.200000e-07	-4.793239e-06	-1.091326e-08	-3.491144e+01	-7.197772e+02
2.300000e-07	-4.750637e-06	-1.086193e-08	-3.460115e+01	-7.170113e+02
2.400000e-07	-4.705994e-06	-1.088475e-08	-3.427600e+01	-7.141055e+02
2.500000e-07	-4.659604e-06	-1.082365e-08	-3.393811e+01	-7.110896e+02
2.600000e-07	-4.611401e-06	-1.080148e-08	-3.358703e+01	-7.079798e+02
2.700000e-07	-4.561115e-06	-1.074576e-08	-3.322077e+01	-7.047771e+02
2.800000e-07	-4.508690e-06	-1.067938e-08	-3.283894e+01	-7.014731e+02
2.900000e-07	-4.454342e-06	-1.062117e-08	-3.244310e+01	-6.980584e+02
3.000000e-07	-4.398373e-06	-1.056242e-08	-3.203544e+01	-6.945302e+02
3.100000e-07	-4.340714e-06	-1.051624e-08	-3.161549e+01	-6.908946e+02
3.200000e-07	-4.281198e-06	-1.045068e-08	-3.118201e+01	-6.871620e+02
3.300000e-07	-4.220090e-06	-1.044364e-08	-3.073692e+01	-6.833382e+02
3.400000e-07	-4.157478e-06	-1.037373e-08	-3.028089e+01	-6.794168e+02
3.500000e-07	-4.093368e-06	-1.028655e-08	-2.981395e+01	-6.753749e+02
3.600000e-07	-4.027665e-06	-1.024000e-08	-2.933541e+01	-6.711790e+02
3.700000e-07	-3.960235e-06	-1.015514e-08	-2.884428e+01	-6.667950e+02
3.800000e-07	-3.891256e-06	-1.009044e-08	-2.834187e+01	-6.622026e+02
3.900000e-07	-3.820866e-06	-1.003391e-08	-2.782919e+01	-6.574048e+02
4.000000e-07	-3.749190e-06	-9.962094e-09	-2.730714e+01	-6.524290e+02
4.100000e-07	-3.676195e-06	-9.881183e-09	-2.677548e+01	-6.473188e+02
4.200000e-07	-3.601630e-06	-9.797065e-09	-2.623239e+01	-6.421180e+02
4.300000e-07	-3.525449e-06	-9.717672e-09	-2.567753e+01	-6.368544e+02
4.400000e-07	-3.447815e-06	-9.628347e-09	-2.511208e+01	-6.315285e+02
4.500000e-07	-3.368705e-06	-9.556435e-09	-2.453588e+01	-6.261137e+02
4.600000e-07	-3.288092e-06	-9.474955e-09	-2.394874e+01	-6.205665e+02
4.700000e-07	-3.206156e-06	-9.394224e-09	-2.335196e+01	-6.148428e+02
4.800000e-07	-3.123082e-06	-9.319433e-09	-2.274689e+01	-6.089142e+02
4.900000e-07	-3.038959e-06	-9.215626e-09	-2.213418e+01	-6.027762e+02
5.000000e-07	-2.953841e-06	-9.108704e-09	-2.151423e+01	-5.964465e+02
5.100000e-07	-2.867709e-06	-9.001610e-09	-2.088689e+01	-5.899529e+02
5.200000e-07	-2.780664e-06	-8.902098e-09	-2.025290e+01	-5.833175e+02
5.300000e-07	-2.692801e-06	-8.806100e-09	-1.961295e+01	-5.765440e+02
5.400000e-07	-2.603896e-06	-8.708427e-09	-1.896541e+01	-5.696146e+02
5.500000e-07	-2.513737e-06	-8.605634e-09	-1.830874e+01	-5.624968e+02
5.600000e-07	-2.422362e-06	-8.497007e-09	-1.764322e+01	-5.551588e+02
5.700000e-07	-2.330050e-06	-8.389118e-09	-1.697087e+01	-5.475849e+02
5.800000e-07	-2.237010e-06	-8.265438e-09	-1.629321e+01	-5.397845e+02
5.900000e-07	-2.143234e-06	-8.129787e-09	-1.561019e+01	-5.317905e+02
6.000000e-07	-2.048642e-06	-7.996202e-09	-1.492124e+01	-5.236453e+02
6.100000e-07	-1.953263e-06	-7.872849e-09	-1.422654e+01	-5.153824e+02
6.200000e-07	-1.857235e-06	-7.751455e-09	-1.352712e+01	-5.070090e+02
6.300000e-07	-1.760560e-06	-7.620888e-09	-1.282300e+01	-4.984991e+02
6.400000e-07	-1.663123e-06	-7.489613e-09	-1.211332e+01	-4.897992e+02
