# Temperatura_=_60.48
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_309982.4990583287

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.269954e-06	-1.006885e-08	-3.834288e+01	-6.650728e+02
1.000000e-08	-5.268557e-06	-1.006862e-08	-3.833271e+01	-6.650136e+02
2.000000e-08	-5.265146e-06	-1.006822e-08	-3.830790e+01	-6.647524e+02
3.000000e-08	-5.259967e-06	-1.006365e-08	-3.827022e+01	-6.642857e+02
4.000000e-08	-5.253131e-06	-1.005907e-08	-3.822048e+01	-6.636431e+02
5.000000e-08	-5.244652e-06	-1.004833e-08	-3.815879e+01	-6.628813e+02
6.000000e-08	-5.234195e-06	-1.003449e-08	-3.808270e+01	-6.620661e+02
7.000000e-08	-5.221567e-06	-1.001347e-08	-3.799083e+01	-6.612476e+02
8.000000e-08	-5.206918e-06	-9.980094e-09	-3.788424e+01	-6.604406e+02
9.000000e-08	-5.189944e-06	-1.004023e-08	-3.776075e+01	-6.596184e+02
1.000000e-07	-5.170595e-06	-1.010105e-08	-3.761997e+01	-6.587229e+02
1.100000e-07	-5.149256e-06	-1.004038e-08	-3.746471e+01	-6.576875e+02
1.200000e-07	-5.126111e-06	-1.002791e-08	-3.729631e+01	-6.564637e+02
1.300000e-07	-5.101461e-06	-9.935438e-09	-3.711697e+01	-6.550402e+02
1.400000e-07	-5.075358e-06	-9.769273e-09	-3.692705e+01	-6.534455e+02
1.500000e-07	-5.047420e-06	-9.967091e-09	-3.672377e+01	-6.517342e+02
1.600000e-07	-5.017620e-06	-9.894225e-09	-3.650696e+01	-6.499611e+02
1.700000e-07	-4.986239e-06	-9.703603e-09	-3.627864e+01	-6.481554e+02
1.800000e-07	-4.952925e-06	-9.935678e-09	-3.603626e+01	-6.463055e+02
1.900000e-07	-4.917515e-06	-9.803667e-09	-3.577862e+01	-6.443622e+02
2.000000e-07	-4.880656e-06	-9.711223e-09	-3.551044e+01	-6.422575e+02
2.100000e-07	-4.842097e-06	-9.799350e-09	-3.522990e+01	-6.399339e+02
2.200000e-07	-4.801521e-06	-9.616045e-09	-3.493468e+01	-6.373688e+02
2.300000e-07	-4.758927e-06	-9.597426e-09	-3.462477e+01	-6.345864e+02
2.400000e-07	-4.714313e-06	-9.629894e-09	-3.430017e+01	-6.316497e+02
2.500000e-07	-4.668001e-06	-9.556126e-09	-3.396322e+01	-6.286369e+02
2.600000e-07	-4.619895e-06	-9.571931e-09	-3.361321e+01	-6.256110e+02
2.700000e-07	-4.569635e-06	-9.476101e-09	-3.324753e+01	-6.225958e+02
2.800000e-07	-4.517215e-06	-9.418612e-09	-3.286614e+01	-6.195673e+02
2.900000e-07	-4.462899e-06	-9.386429e-09	-3.247095e+01	-6.164644e+02
3.000000e-07	-4.406957e-06	-9.324126e-09	-3.206392e+01	-6.132129e+02
3.100000e-07	-4.349303e-06	-9.281090e-09	-3.164445e+01	-6.097552e+02
3.200000e-07	-4.289797e-06	-9.220311e-09	-3.121150e+01	-6.060702e+02
3.300000e-07	-4.228676e-06	-9.226314e-09	-3.076680e+01	-6.021793e+02
3.400000e-07	-4.166068e-06	-9.127394e-09	-3.031128e+01	-5.981341e+02
3.500000e-07	-4.101991e-06	-9.052955e-09	-2.984507e+01	-5.939945e+02
3.600000e-07	-4.036282e-06	-8.997902e-09	-2.936699e+01	-5.898043e+02
3.700000e-07	-3.968856e-06	-8.889700e-09	-2.887641e+01	-5.855772e+02
3.800000e-07	-3.899927e-06	-8.868466e-09	-2.837490e+01	-5.812960e+02
