# Temperatura_=_65.7
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_309977.285227913

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.249685e-06	-1.056354e-08	-3.834253e+01	-6.961210e+02
1.000000e-08	-5.247845e-06	-1.056697e-08	-3.832909e+01	-6.961776e+02
2.000000e-08	-5.243997e-06	-1.057219e-08	-3.830098e+01	-6.960631e+02
3.000000e-08	-5.238370e-06	-1.057326e-08	-3.825988e+01	-6.958014e+02
4.000000e-08	-5.231143e-06	-1.056741e-08	-3.820710e+01	-6.954286e+02
5.000000e-08	-5.222223e-06	-1.055901e-08	-3.814195e+01	-6.949771e+02
6.000000e-08	-5.211243e-06	-1.055107e-08	-3.806176e+01	-6.944595e+02
7.000000e-08	-5.198212e-06	-1.054362e-08	-3.796658e+01	-6.938622e+02
8.000000e-08	-5.183097e-06	-1.054312e-08	-3.785618e+01	-6.931502e+02
9.000000e-08	-5.165588e-06	-1.053878e-08	-3.772830e+01	-6.922827e+02
1.000000e-07	-5.145834e-06	-1.054194e-08	-3.758402e+01	-6.912335e+02
1.100000e-07	-5.124164e-06	-1.054234e-08	-3.742575e+01	-6.900060e+02
1.200000e-07	-5.100785e-06	-1.050627e-08	-3.725499e+01	-6.886374e+02
1.300000e-07	-5.075912e-06	-1.046099e-08	-3.707333e+01	-6.871873e+02
1.400000e-07	-5.049451e-06	-1.041089e-08	-3.688006e+01	-6.857164e+02
1.500000e-07	-5.021117e-06	-1.038922e-08	-3.667312e+01	-6.842619e+02
1.600000e-07	-4.991044e-06	-1.040953e-08	-3.645347e+01	-6.828201e+02
1.700000e-07	-4.959314e-06	-1.035696e-08	-3.622172e+01	-6.813436e+02
1.800000e-07	-4.925529e-06	-1.032293e-08	-3.597496e+01	-6.797547e+02
1.900000e-07	-4.889868e-06	-1.034004e-08	-3.571451e+01	-6.779696e+02
2.000000e-07	-4.852744e-06	-1.027593e-08	-3.544336e+01	-6.759259e+02
2.100000e-07	-4.813865e-06	-1.023740e-08	-3.515939e+01	-6.736010e+02
2.200000e-07	-4.772985e-06	-1.020954e-08	-3.486082e+01	-6.710172e+02
2.300000e-07	-4.730050e-06	-1.013829e-08	-3.454723e+01	-6.682298e+02
2.400000e-07	-4.685229e-06	-1.012225e-08	-3.421987e+01	-6.653065e+02
2.500000e-07	-4.638718e-06	-1.009449e-08	-3.388016e+01	-6.623030e+02
2.600000e-07	-4.590316e-06	-1.003512e-08	-3.352664e+01	-6.592477e+02
2.700000e-07	-4.539771e-06	-9.996912e-09	-3.315748e+01	-6.561369e+02
2.800000e-07	-4.487123e-06	-9.940205e-09	-3.277294e+01	-6.529441e+02
2.900000e-07	-4.432636e-06	-9.887635e-09	-3.237498e+01	-6.496347e+02
3.000000e-07	-4.376519e-06	-9.833130e-09	-3.196512e+01	-6.461826e+02
3.100000e-07	-4.318678e-06	-9.782708e-09	-3.154266e+01	-6.425781e+02
3.200000e-07	-4.259046e-06	-9.739414e-09	-3.110712e+01	-6.388282e+02
3.300000e-07	-4.197782e-06	-9.692439e-09	-3.065966e+01	-6.349479e+02
3.400000e-07	-4.135027e-06	-9.637139e-09	-3.020132e+01	-6.309491e+02
3.500000e-07	-4.070865e-06	-9.546975e-09	-2.973269e+01	-6.268334e+02
3.600000e-07	-4.005130e-06	-9.481754e-09	-2.925258e+01	-6.225915e+02
3.700000e-07	-3.937693e-06	-9.422695e-09	-2.876003e+01	-6.182094e+02
3.800000e-07	-3.868667e-06	-9.349596e-09	-2.825588e+01	-6.136787e+02
3.900000e-07	-3.798217e-06	-9.301009e-09	-2.774133e+01	-6.090037e+02
4.000000e-07	-3.726486e-06	-9.234692e-09	-2.721742e+01	-6.042032e+02
4.100000e-07	-3.653380e-06	-9.157097e-09	-2.668347e+01	-5.993032e+02
4.200000e-07	-3.578785e-06	-9.080081e-09	-2.613864e+01	-5.943252e+02
4.300000e-07	-3.502665e-06	-8.996317e-09	-2.558268e+01	-5.892747e+02
4.400000e-07	-3.425050e-06	-8.912825e-09	-2.501580e+01	-5.841353e+02
4.500000e-07	-3.345914e-06	-8.835161e-09	-2.443781e+01	-5.788717e+02
4.600000e-07	-3.265243e-06	-8.759943e-09	-2.384860e+01	-5.734417e+02
4.700000e-07	-3.183313e-06	-8.676444e-09	-2.325020e+01	-5.678108e+02
4.800000e-07	-3.100252e-06	-8.597066e-09	-2.264355e+01	-5.619648e+02
4.900000e-07	-3.016139e-06	-8.506923e-09	-2.202921e+01	-5.559141e+02
5.000000e-07	-2.931086e-06	-8.407498e-09	-2.140800e+01	-5.496876e+02
5.100000e-07	-2.845080e-06	-8.310217e-09	-2.077983e+01	-5.433200e+02
5.200000e-07	-2.758137e-06	-8.208993e-09	-2.014482e+01	-5.368369e+02
5.300000e-07	-2.670245e-06	-8.109472e-09	-1.950288e+01	-5.302442e+02
5.400000e-07	-2.581344e-06	-8.010737e-09	-1.885356e+01	-5.235267e+02
5.500000e-07	-2.491208e-06	-7.909097e-09	-1.819522e+01	-5.166558e+02
5.600000e-07	-2.399898e-06	-7.806621e-09	-1.752832e+01	-5.096021e+02
5.700000e-07	-2.307762e-06	-7.701885e-09	-1.685538e+01	-5.023471e+02
5.800000e-07	-2.214862e-06	-7.585756e-09	-1.617686e+01	-4.948889e+02
5.900000e-07	-2.121164e-06	-7.460968e-09	-1.549251e+01	-4.872389e+02
6.000000e-07	-2.026705e-06	-7.338026e-09	-1.480260e+01	-4.794114e+02
6.100000e-07	-1.931494e-06	-7.215344e-09	-1.410720e+01	-4.714120e+02
6.200000e-07	-1.835562e-06	-7.090663e-09	-1.340654e+01	-4.632291e+02
6.300000e-07	-1.738957e-06	-6.963619e-09	-1.270095e+01	-4.548345e+02
6.400000e-07	-1.641698e-06	-6.835667e-09	-1.199060e+01	-4.461922e+02
6.500000e-07	-1.543675e-06	-6.705302e-09	-1.127465e+01	-4.372708e+02
6.600000e-07	-1.444860e-06	-6.564597e-09	-1.055294e+01	-4.280552e+02
6.700000e-07	-1.345355e-06	-6.412676e-09	-9.826170e+00	-4.185506e+02
6.800000e-07	-1.245326e-06	-6.254946e-09	-9.095580e+00	-4.087764e+02
6.900000e-07	-1.144979e-06	-6.099000e-09	-8.362671e+00	-3.987532e+02
7.000000e-07	-1.044334e-06	-5.944906e-09	-7.627582e+00	-3.884881e+02
7.100000e-07	-9.433385e-07	-5.788491e-09	-6.889933e+00	-3.779650e+02
7.200000e-07	-8.420467e-07	-5.625750e-09	-6.150121e+00	-3.671448e+02
7.300000e-07	-7.404739e-07	-5.458337e-09	-5.408256e+00	-3.559767e+02
7.400000e-07	-6.386072e-07	-5.284693e-09	-4.664244e+00	-3.444147e+02
7.500000e-07	-5.364996e-07	-5.097410e-09	-3.918473e+00	-3.324326e+02
7.600000e-07	-4.341537e-07	-4.899402e-09	-3.170961e+00	-3.200312e+02
7.700000e-07	-3.316143e-07	-4.698310e-09	-2.422037e+00	-3.072322e+02
7.800000e-07	-2.289689e-07	-4.496413e-09	-1.672337e+00	-2.940626e+02
7.900000e-07	-1.262904e-07	-4.293721e-09	-9.223967e-01	-2.805342e+02
8.000000e-07	-2.360680e-08	-4.086575e-09	-1.724188e-01	-2.666284e+02
