# Temperatura_=_41.71
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_309976.02534425945

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.263432e-06	-1.028263e-08	-3.834772e+01	-6.773687e+02
1.000000e-08	-5.261430e-06	-1.028656e-08	-3.833313e+01	-6.775998e+02
2.000000e-08	-5.257435e-06	-1.029182e-08	-3.830403e+01	-6.776784e+02
3.000000e-08	-5.251652e-06	-1.029714e-08	-3.826190e+01	-6.776238e+02
4.000000e-08	-5.244270e-06	-1.029740e-08	-3.820812e+01	-6.774629e+02
5.000000e-08	-5.235195e-06	-1.029209e-08	-3.814200e+01	-6.772185e+02
6.000000e-08	-5.224039e-06	-1.028451e-08	-3.806072e+01	-6.768984e+02
7.000000e-08	-5.210818e-06	-1.027556e-08	-3.796439e+01	-6.764912e+02
8.000000e-08	-5.195475e-06	-1.029628e-08	-3.785261e+01	-6.759701e+02
9.000000e-08	-5.177731e-06	-1.031741e-08	-3.772333e+01	-6.753051e+02
1.000000e-07	-5.157754e-06	-1.029570e-08	-3.757778e+01	-6.744770e+02
1.100000e-07	-5.135862e-06	-1.027914e-08	-3.741829e+01	-6.734889e+02
1.200000e-07	-5.112288e-06	-1.023758e-08	-3.724654e+01	-6.723678e+02
1.300000e-07	-5.087238e-06	-1.017387e-08	-3.706403e+01	-6.711563e+02
1.400000e-07	-5.060563e-06	-1.019917e-08	-3.686968e+01	-6.698967e+02
1.500000e-07	-5.032033e-06	-1.016615e-08	-3.666182e+01	-6.686130e+02
1.600000e-07	-5.001808e-06	-1.012487e-08	-3.644161e+01	-6.672989e+02
1.700000e-07	-4.969916e-06	-1.016368e-08	-3.620926e+01	-6.659164e+02
1.800000e-07	-4.935898e-06	-1.010380e-08	-3.596141e+01	-6.644070e+02
1.900000e-07	-4.899988e-06	-1.007052e-08	-3.569978e+01	-6.627101e+02
2.000000e-07	-4.862603e-06	-1.006673e-08	-3.542740e+01	-6.607842e+02
2.100000e-07	-4.823432e-06	-9.993381e-09	-3.514202e+01	-6.586199e+02
2.200000e-07	-4.782297e-06	-9.963185e-09	-3.484232e+01	-6.562427e+02
2.300000e-07	-4.739089e-06	-9.943482e-09	-3.452752e+01	-6.537026e+02
2.400000e-07	-4.693983e-06	-9.911478e-09	-3.419890e+01	-6.510561e+02
2.500000e-07	-4.647188e-06	-9.890639e-09	-3.385796e+01	-6.483467e+02
2.600000e-07	-4.598452e-06	-9.828258e-09	-3.350289e+01	-6.455922e+02
2.700000e-07	-4.547573e-06	-9.790603e-09	-3.313220e+01	-6.427818e+02
2.800000e-07	-4.494614e-06	-9.744698e-09	-3.274635e+01	-6.398850e+02
2.900000e-07	-4.439820e-06	-9.691643e-09	-3.234714e+01	-6.368662e+02
3.000000e-07	-4.383430e-06	-9.653692e-09	-3.193630e+01	-6.337000e+02
3.100000e-07	-4.325286e-06	-9.593424e-09	-3.151268e+01	-6.303799e+02
3.200000e-07	-4.265299e-06	-9.558689e-09	-3.107564e+01	-6.269181e+02
3.300000e-07	-4.203725e-06	-9.509999e-09	-3.062703e+01	-6.233378e+02
3.400000e-07	-4.140711e-06	-9.449552e-09	-3.016793e+01	-6.196603e+02
3.500000e-07	-4.076232e-06	-9.385225e-09	-2.969815e+01	-6.158948e+02
3.600000e-07	-4.010093e-06	-9.322323e-09	-2.921629e+01	-6.120348e+02
