# Temperatura_=_57.4
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_309978.9262929469

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.279823e-06	-1.155307e-08	-3.834974e+01	-7.614951e+02
1.000000e-08	-5.277948e-06	-1.155773e-08	-3.833612e+01	-7.617118e+02
2.000000e-08	-5.274057e-06	-1.155972e-08	-3.830786e+01	-7.617040e+02
3.000000e-08	-5.268359e-06	-1.155791e-08	-3.826647e+01	-7.614662e+02
4.000000e-08	-5.261071e-06	-1.155222e-08	-3.821353e+01	-7.610190e+02
5.000000e-08	-5.252140e-06	-1.154173e-08	-3.814867e+01	-7.604016e+02
6.000000e-08	-5.241111e-06	-1.153096e-08	-3.806856e+01	-7.596585e+02
7.000000e-08	-5.227959e-06	-1.152280e-08	-3.797303e+01	-7.588257e+02
8.000000e-08	-5.212760e-06	-1.152029e-08	-3.786263e+01	-7.579221e+02
9.000000e-08	-5.195172e-06	-1.153505e-08	-3.773488e+01	-7.569480e+02
1.000000e-07	-5.175292e-06	-1.153573e-08	-3.759049e+01	-7.558920e+02
1.100000e-07	-5.153477e-06	-1.150974e-08	-3.743203e+01	-7.547403e+02
1.200000e-07	-5.129938e-06	-1.148602e-08	-3.726106e+01	-7.534857e+02
1.300000e-07	-5.104894e-06	-1.142927e-08	-3.707916e+01	-7.521291e+02
1.400000e-07	-5.078293e-06	-1.136446e-08	-3.688594e+01	-7.506759e+02
1.500000e-07	-5.049859e-06	-1.139647e-08	-3.667941e+01	-7.491269e+02
1.600000e-07	-5.019687e-06	-1.137331e-08	-3.646026e+01	-7.474703e+02
1.700000e-07	-4.987778e-06	-1.131767e-08	-3.622849e+01	-7.456788e+02
1.800000e-07	-4.953742e-06	-1.134130e-08	-3.598126e+01	-7.437147e+02
1.900000e-07	-4.917823e-06	-1.128419e-08	-3.572037e+01	-7.415415e+02
2.000000e-07	-4.880489e-06	-1.123713e-08	-3.544920e+01	-7.391385e+02
2.100000e-07	-4.841388e-06	-1.120563e-08	-3.516519e+01	-7.365108e+02
2.200000e-07	-4.800269e-06	-1.112021e-08	-3.486652e+01	-7.336913e+02
2.300000e-07	-4.757089e-06	-1.109585e-08	-3.455289e+01	-7.307323e+02
2.400000e-07	-4.711970e-06	-1.108760e-08	-3.422516e+01	-7.276896e+02
2.500000e-07	-4.665137e-06	-1.104179e-08	-3.388500e+01	-7.246053e+02
2.600000e-07	-4.616397e-06	-1.100879e-08	-3.353098e+01	-7.214955e+02
2.700000e-07	-4.565518e-06	-1.094915e-08	-3.316142e+01	-7.183468e+02
2.800000e-07	-4.512544e-06	-1.087950e-08	-3.277664e+01	-7.151246e+02
2.900000e-07	-4.457720e-06	-1.082690e-08	-3.237843e+01	-7.117860e+02
3.000000e-07	-4.401275e-06	-1.077759e-08	-3.196845e+01	-7.082954e+02
3.100000e-07	-4.343057e-06	-1.072076e-08	-3.154558e+01	-7.046335e+02
3.200000e-07	-4.283043e-06	-1.068278e-08	-3.110968e+01	-7.007989e+02
3.300000e-07	-4.221479e-06	-1.066106e-08	-3.066251e+01	-6.968017e+02
3.400000e-07	-4.158408e-06	-1.057974e-08	-3.020439e+01	-6.926532e+02
3.500000e-07	-4.093876e-06	-1.049532e-08	-2.973568e+01	-6.883583e+02
3.600000e-07	-4.027675e-06	-1.042477e-08	-2.925482e+01	-6.839131e+02
3.700000e-07	-3.959756e-06	-1.034313e-08	-2.876150e+01	-6.793100e+02
3.800000e-07	-3.890336e-06	-1.027789e-08	-2.825727e+01	-6.745468e+02
3.900000e-07	-3.819522e-06	-1.022065e-08	-2.774291e+01	-6.696343e+02
4.000000e-07	-3.747453e-06	-1.015391e-08	-2.721944e+01	-6.645986e+02
4.100000e-07	-3.673981e-06	-1.007897e-08	-2.668578e+01	-6.594741e+02
4.200000e-07	-3.598840e-06	-1.000446e-08	-2.614000e+01	-6.542907e+02
4.300000e-07	-3.522122e-06	-9.919154e-09	-2.558276e+01	-6.490585e+02
4.400000e-07	-3.443991e-06	-9.826512e-09	-2.501526e+01	-6.437588e+02
4.500000e-07	-3.364331e-06	-9.744114e-09	-2.443665e+01	-6.383444e+02
4.600000e-07	-3.283187e-06	-9.661194e-09	-2.384727e+01	-6.327513e+02
4.700000e-07	-3.200819e-06	-9.584038e-09	-2.324900e+01	-6.269179e+02
4.800000e-07	-3.117346e-06	-9.500570e-09	-2.264269e+01	-6.208042e+02
4.900000e-07	-3.032862e-06	-9.399653e-09	-2.202905e+01	-6.144046e+02
5.000000e-07	-2.947385e-06	-9.295480e-09	-2.140819e+01	-6.077478e+02
5.100000e-07	-2.860933e-06	-9.189032e-09	-2.078025e+01	-6.008857e+02
5.200000e-07	-2.773589e-06	-9.082474e-09	-2.014583e+01	-5.938738e+02
5.300000e-07	-2.685347e-06	-8.975326e-09	-1.950489e+01	-5.867523e+02
5.400000e-07	-2.595980e-06	-8.870205e-09	-1.885578e+01	-5.795345e+02
5.500000e-07	-2.505244e-06	-8.762901e-09	-1.819672e+01	-5.722059e+02
5.600000e-07	-2.413403e-06	-8.651488e-09	-1.752964e+01	-5.647349e+02
5.700000e-07	-2.320822e-06	-8.534644e-09	-1.685718e+01	-5.570868e+02
5.800000e-07	-2.227480e-06	-8.407870e-09	-1.617920e+01	-5.492376e+02
5.900000e-07	-2.133240e-06	-8.280562e-09	-1.549468e+01	-5.411792e+02
6.000000e-07	-2.038167e-06	-8.158066e-09	-1.480413e+01	-5.329150e+02
6.100000e-07	-1.942487e-06	-8.035704e-09	-1.410916e+01	-5.244497e+02
6.200000e-07	-1.846181e-06	-7.904283e-09	-1.340965e+01	-5.157768e+02
6.300000e-07	-1.749052e-06	-7.763296e-09	-1.270416e+01	-5.068731e+02
6.400000e-07	-1.651040e-06	-7.621962e-09	-1.199225e+01	-4.977013e+02
6.500000e-07	-1.552230e-06	-7.477760e-09	-1.127455e+01	-4.882215e+02
6.600000e-07	-1.452770e-06	-7.325489e-09	-1.055212e+01	-4.784067e+02
6.700000e-07	-1.352825e-06	-7.165507e-09	-9.826183e+00	-4.682538e+02
6.800000e-07	-1.252456e-06	-7.004639e-09	-9.097154e+00	-4.577868e+02
6.900000e-07	-1.151648e-06	-6.844742e-09	-8.364937e+00	-4.470470e+02
7.000000e-07	-1.050484e-06	-6.681324e-09	-7.630140e+00	-4.360761e+02
7.100000e-07	-9.489682e-07	-6.511843e-09	-6.892785e+00	-4.248977e+02
7.200000e-07	-8.470874e-07	-6.335907e-09	-6.152779e+00	-4.135044e+02
7.300000e-07	-7.449337e-07	-6.159206e-09	-5.410790e+00	-4.018568e+02
7.400000e-07	-6.424765e-07	-5.979082e-09	-4.666597e+00	-3.898944e+02
7.500000e-07	-5.397424e-07	-5.786877e-09	-3.920393e+00	-3.775537e+02
7.600000e-07	-4.368100e-07	-5.584487e-09	-3.172748e+00	-3.647862e+02
7.700000e-07	-3.337288e-07	-5.380922e-09	-2.424023e+00	-3.515688e+02
7.800000e-07	-2.305317e-07	-5.177282e-09	-1.674456e+00	-3.379016e+02
7.900000e-07	-1.272658e-07	-4.966760e-09	-9.243893e-01	-3.237959e+02
8.000000e-07	-2.398520e-08	-4.744561e-09	-1.742153e-01	-3.092574e+02
8.100000e-07	7.933383e-08	-4.511467e-09	5.762375e-01	-2.942722e+02
8.200000e-07	1.826342e-07	-4.275207e-09	1.326555e+00	-2.788029e+02
8.300000e-07	2.858773e-07	-4.035591e-09	2.076456e+00	-2.627966e+02
8.400000e-07	3.890555e-07	-3.782949e-09	2.825886e+00	-2.462012e+02
8.500000e-07	4.921263e-07	-3.514686e-09	3.574536e+00	-2.289829e+02
8.600000e-07	5.949803e-07	-3.237157e-09	4.321611e+00	-2.111369e+02
8.700000e-07	6.976018e-07	-2.955753e-09	5.066997e+00	-1.926858e+02
8.800000e-07	7.999953e-07	-2.668658e-09	5.810727e+00	-1.736664e+02
8.900000e-07	9.020555e-07	-2.370022e-09	6.552036e+00	-1.541088e+02
9.000000e-07	1.003787e-06	-2.061265e-09	7.290962e+00	-1.340170e+02
9.100000e-07	1.105172e-06	-1.748381e-09	8.027362e+00	-1.133597e+02
9.200000e-07	1.206175e-06	-1.428530e-09	8.760992e+00	-9.207312e+01
9.300000e-07	1.306768e-06	-1.092681e-09	9.491648e+00	-7.007706e+01
9.400000e-07	1.406851e-06	-7.378135e-10	1.021859e+01	-4.729554e+01
9.500000e-07	1.506386e-06	-3.694764e-10	1.094156e+01	-2.367523e+01
9.600000e-07	1.605356e-06	6.668248e-12	1.166043e+01	8.057531e-01
