# Temperatura_=_65.08
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_309977.36996178725

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.252705e-06	-1.094517e-08	-3.834793e+01	-7.216229e+02
1.000000e-08	-5.251104e-06	-1.094423e-08	-3.833624e+01	-7.215812e+02
2.000000e-08	-5.247533e-06	-1.094268e-08	-3.831017e+01	-7.213588e+02
3.000000e-08	-5.242222e-06	-1.094227e-08	-3.827139e+01	-7.209676e+02
4.000000e-08	-5.235263e-06	-1.094035e-08	-3.822059e+01	-7.204438e+02
5.000000e-08	-5.226615e-06	-1.093042e-08	-3.815745e+01	-7.198362e+02
6.000000e-08	-5.215951e-06	-1.091694e-08	-3.807960e+01	-7.191874e+02
7.000000e-08	-5.203223e-06	-1.090060e-08	-3.798667e+01	-7.185166e+02
8.000000e-08	-5.188462e-06	-1.088776e-08	-3.787891e+01	-7.178111e+02
9.000000e-08	-5.171319e-06	-1.093343e-08	-3.775376e+01	-7.170303e+02
1.000000e-07	-5.151884e-06	-1.095231e-08	-3.761187e+01	-7.161213e+02
1.100000e-07	-5.130457e-06	-1.090672e-08	-3.745544e+01	-7.150392e+02
1.200000e-07	-5.107240e-06	-1.089647e-08	-3.728594e+01	-7.137640e+02
1.300000e-07	-5.082600e-06	-1.080291e-08	-3.710605e+01	-7.123069e+02
1.400000e-07	-5.056407e-06	-1.072872e-08	-3.691483e+01	-7.107029e+02
1.500000e-07	-5.028347e-06	-1.083069e-08	-3.670998e+01	-7.089947e+02
1.600000e-07	-4.998584e-06	-1.073118e-08	-3.649269e+01	-7.072134e+02
1.700000e-07	-4.967175e-06	-1.067245e-08	-3.626338e+01	-7.053656e+02
1.800000e-07	-4.933726e-06	-1.077298e-08	-3.601919e+01	-7.034310e+02
1.900000e-07	-4.898275e-06	-1.064133e-08	-3.576037e+01	-7.013731e+02
2.000000e-07	-4.861343e-06	-1.061959e-08	-3.549075e+01	-6.991558e+02
2.100000e-07	-4.822709e-06	-1.062541e-08	-3.520869e+01	-6.967600e+02
2.200000e-07	-4.782152e-06	-1.049476e-08	-3.491261e+01	-6.941923e+02
2.300000e-07	-4.739555e-06	-1.049580e-08	-3.460162e+01	-6.914813e+02
2.400000e-07	-4.694968e-06	-1.048511e-08	-3.427611e+01	-6.886651e+02
2.500000e-07	-4.648681e-06	-1.043514e-08	-3.393819e+01	-6.857734e+02
2.600000e-07	-4.600571e-06	-1.042090e-08	-3.358695e+01	-6.828147e+02
2.700000e-07	-4.550348e-06	-1.035210e-08	-3.322029e+01	-6.797721e+02
2.800000e-07	-4.497979e-06	-1.030005e-08	-3.283797e+01	-6.766105e+02
2.900000e-07	-4.443706e-06	-1.024281e-08	-3.244175e+01	-6.732925e+02
3.000000e-07	-4.387800e-06	-1.019508e-08	-3.203360e+01	-6.697936e+02
3.100000e-07	-4.330192e-06	-1.013344e-08	-3.161302e+01	-6.661130e+02
3.200000e-07	-4.270773e-06	-1.008097e-08	-3.117923e+01	-6.622727e+02
3.300000e-07	-4.209755e-06	-1.006749e-08	-3.073376e+01	-6.583073e+02
3.400000e-07	-4.147264e-06	-9.976133e-09	-3.027754e+01	-6.542493e+02
3.500000e-07	-4.083372e-06	-9.914241e-09	-2.981109e+01	-6.501154e+02
3.600000e-07	-4.017828e-06	-9.852017e-09	-2.933258e+01	-6.459011e+02
3.700000e-07	-3.950497e-06	-9.765216e-09	-2.884102e+01	-6.415852e+02
3.800000e-07	-3.881671e-06	-9.718245e-09	-2.833855e+01	-6.371413e+02
3.900000e-07	-3.811470e-06	-9.659833e-09	-2.782604e+01	-6.325507e+02
4.000000e-07	-3.739978e-06	-9.595034e-09	-2.730410e+01	-6.278102e+02
4.100000e-07	-3.667110e-06	-9.512370e-09	-2.677212e+01	-6.229313e+02
4.200000e-07	-3.592683e-06	-9.436250e-09	-2.622876e+01	-6.179308e+02
4.300000e-07	-3.516666e-06	-9.357912e-09	-2.567379e+01	-6.128179e+02
4.400000e-07	-3.439144e-06	-9.271643e-09	-2.510783e+01	-6.075841e+02
4.500000e-07	-3.360200e-06	-9.198962e-09	-2.453149e+01	-6.022014e+02
4.600000e-07	-3.279787e-06	-9.112373e-09	-2.394443e+01	-5.966308e+02
4.700000e-07	-3.198048e-06	-9.039808e-09	-2.334769e+01	-5.908375e+02
4.800000e-07	-3.115172e-06	-8.956867e-09	-2.274264e+01	-5.848065e+02
4.900000e-07	-3.031218e-06	-8.853679e-09	-2.212973e+01	-5.785513e+02
5.000000e-07	-2.946252e-06	-8.748995e-09	-2.150942e+01	-5.721111e+02
5.100000e-07	-2.860260e-06	-8.644481e-09	-2.088163e+01	-5.655368e+02
5.200000e-07	-2.773356e-06	-8.549432e-09	-2.024718e+01	-5.588714e+02
5.300000e-07	-2.685636e-06	-8.451200e-09	-1.960677e+01	-5.521329e+02
5.400000e-07	-2.596912e-06	-8.350560e-09	-1.895903e+01	-5.453053e+02
5.500000e-07	-2.506950e-06	-8.245366e-09	-1.830225e+01	-5.383440e+02
5.600000e-07	-2.415746e-06	-8.141212e-09	-1.763641e+01	-5.311914e+02
5.700000e-07	-2.323601e-06	-8.033856e-09	-1.696370e+01	-5.237964e+02
5.800000e-07	-2.230736e-06	-7.910995e-09	-1.628572e+01	-5.161311e+02
5.900000e-07	-2.137140e-06	-7.780753e-09	-1.560241e+01	-5.081960e+02
6.000000e-07	-2.042720e-06	-7.653410e-09	-1.491310e+01	-5.000147e+02
6.100000e-07	-1.947569e-06	-7.531928e-09	-1.421843e+01	-4.916178e+02
6.200000e-07	-1.851758e-06	-7.403164e-09	-1.351895e+01	-4.830272e+02
6.300000e-07	-1.755272e-06	-7.263221e-09	-1.281455e+01	-4.742445e+02
6.400000e-07	-1.658109e-06	-7.125415e-09	-1.210520e+01	-4.652509e+02
6.500000e-07	-1.560185e-06	-6.989187e-09	-1.139030e+01	-4.560167e+02
6.600000e-07	-1.461503e-06	-6.846707e-09	-1.066986e+01	-4.465151e+02
6.700000e-07	-1.362153e-06	-6.692821e-09	-9.944541e+00	-4.367352e+02
6.800000e-07	-1.262268e-06	-6.533274e-09	-9.215318e+00	-4.266844e+02
6.900000e-07	-1.161948e-06	-6.375673e-09	-8.482923e+00	-4.163816e+02
7.000000e-07	-1.061272e-06	-6.219377e-09	-7.747928e+00	-4.058427e+02
7.100000e-07	-9.602721e-07	-6.057898e-09	-7.010567e+00	-3.950647e+02
7.200000e-07	-8.589474e-07	-5.885128e-09	-6.270836e+00	-3.840170e+02
7.300000e-07	-7.573303e-07	-5.707980e-09	-5.528969e+00	-3.726449e+02
7.400000e-07	-6.554392e-07	-5.532158e-09	-4.785103e+00	-3.608832e+02
7.500000e-07	-5.532888e-07	-5.351249e-09	-4.039343e+00	-3.486767e+02
7.600000e-07	-4.509057e-07	-5.154479e-09	-3.291885e+00	-3.359969e+02
7.700000e-07	-3.483593e-07	-4.946699e-09	-2.543234e+00	-3.228489e+02
7.800000e-07	-2.456713e-07	-4.736885e-09	-1.793549e+00	-3.092648e+02
7.900000e-07	-1.428849e-07	-4.527643e-09	-1.043146e+00	-2.952849e+02
8.000000e-07	-4.006015e-08	-4.315094e-09	-2.924633e-01	-2.809352e+02
8.100000e-07	6.277465e-08	-4.088127e-09	4.582930e-01	-2.662095e+02
8.200000e-07	1.655890e-07	-3.851753e-09	1.208900e+00	-2.510642e+02
8.300000e-07	2.683390e-07	-3.614355e-09	1.959037e+00	-2.354272e+02
8.400000e-07	3.709685e-07	-3.370802e-09	2.708295e+00	-2.192169e+02
8.500000e-07	4.734837e-07	-3.111403e-09	3.456718e+00	-2.023647e+02
8.600000e-07	5.758630e-07	-2.838526e-09	4.204149e+00	-1.848306e+02
8.700000e-07	6.780067e-07	-2.557305e-09	4.949859e+00	-1.666062e+02
8.800000e-07	7.798509e-07	-2.271663e-09	5.693384e+00	-1.477057e+02
8.900000e-07	8.814184e-07	-1.979149e-09	6.434888e+00	-1.281476e+02
9.000000e-07	9.826824e-07	-1.671002e-09	7.174176e+00	-1.079374e+02
9.100000e-07	1.083599e-06	-1.348043e-09	7.910932e+00	-8.705583e+01
9.200000e-07	1.184175e-06	-1.016068e-09	8.645195e+00	-6.545997e+01
9.300000e-07	1.284381e-06	-6.745132e-10	9.376757e+00	-4.309300e+01
9.400000e-07	1.384142e-06	-3.185901e-10	1.010508e+01	-1.989962e+01
9.500000e-07	1.483334e-06	5.240729e-11	1.082924e+01	4.160309e+00
9.600000e-07	1.581782e-06	4.349273e-10	1.154797e+01	2.910432e+01
9.700000e-07	1.679405e-06	8.249302e-10	1.226067e+01	5.492668e+01
9.800000e-07	1.776310e-06	1.226800e-09	1.296813e+01	8.160087e+01
9.900000e-07	1.872517e-06	1.647048e-09	1.367051e+01	1.090796e+02
1.000000e-06	1.967985e-06	2.084912e-09	1.436748e+01	1.372881e+02
1.010000e-06	2.062749e-06	2.529527e-09	1.505931e+01	1.661095e+02
1.020000e-06	2.156791e-06	2.974584e-09	1.574588e+01	1.953684e+02
1.030000e-06	2.250108e-06	3.423325e-09	1.642715e+01	2.248195e+02
1.040000e-06	2.342724e-06	3.872661e-09	1.710330e+01	2.541500e+02
1.050000e-06	2.434578e-06	4.311262e-09	1.777389e+01	2.830012e+02
1.060000e-06	2.525404e-06	4.731121e-09	1.843698e+01	3.110062e+02
1.070000e-06	2.615058e-06	5.134166e-09	1.909150e+01	3.378359e+02
1.080000e-06	2.703621e-06	5.521799e-09	1.973807e+01	3.632400e+02
1.090000e-06	2.791190e-06	5.891070e-09	2.037738e+01	3.870723e+02
1.100000e-06	2.877780e-06	6.231863e-09	2.100954e+01	4.092927e+02
1.110000e-06	2.963360e-06	6.544831e-09	2.163432e+01	4.299462e+02
1.120000e-06	3.047993e-06	6.835068e-09	2.225219e+01	4.491295e+02
1.130000e-06	3.131601e-06	7.106974e-09	2.286258e+01	4.669549e+02
1.140000e-06	3.213989e-06	7.357715e-09	2.346407e+01	4.835252e+02
1.150000e-06	3.295166e-06	7.586882e-09	2.405671e+01	4.989250e+02
1.160000e-06	3.375081e-06	7.801316e-09	2.464014e+01	5.132271e+02
1.170000e-06	3.453683e-06	8.005960e-09	2.521398e+01	5.265083e+02
1.180000e-06	3.531022e-06	8.200091e-09	2.577859e+01	5.388621e+02
1.190000e-06	3.606965e-06	8.377564e-09	2.633303e+01	5.504015e+02
1.200000e-06	3.681306e-06	8.541932e-09	2.687576e+01	5.612492e+02
1.210000e-06	3.754084e-06	8.698588e-09	2.740709e+01	5.715172e+02
1.220000e-06	3.825455e-06	8.851044e-09	2.792814e+01	5.812867e+02
1.230000e-06	3.895368e-06	8.996420e-09	2.843854e+01	5.905955e+02
1.240000e-06	3.963886e-06	9.131894e-09	2.893877e+01	5.994407e+02
1.250000e-06	4.030973e-06	9.259125e-09	2.942854e+01	6.077949e+02
1.260000e-06	4.096372e-06	9.383038e-09	2.990599e+01	6.156309e+02
1.270000e-06	4.160161e-06	9.500628e-09	3.037169e+01	6.229441e+02
1.280000e-06	4.222502e-06	9.606409e-09	3.082682e+01	6.297642e+02
1.290000e-06	4.283454e-06	9.701068e-09	3.127181e+01	6.361522e+02
1.300000e-06	4.342917e-06	9.792650e-09	3.170592e+01	6.421830e+02
1.310000e-06	4.400534e-06	9.883499e-09	3.212656e+01	6.479246e+02
1.320000e-06	4.456347e-06	9.970989e-09	3.253403e+01	6.534193e+02
1.330000e-06	4.510520e-06	1.005302e-08	3.292952e+01	6.586777e+02
1.340000e-06	4.562809e-06	1.012871e-08	3.331127e+01	6.636867e+02
1.350000e-06	4.613016e-06	1.020121e-08	3.367781e+01	6.684258e+02
1.360000e-06	4.661292e-06	1.027160e-08	3.403025e+01	6.728862e+02
1.370000e-06	4.707847e-06	1.033742e-08	3.437013e+01	6.770821e+02
1.380000e-06	4.752824e-06	1.039809e-08	3.469849e+01	6.810495e+02
1.390000e-06	4.796084e-06	1.045635e-08	3.501432e+01	6.848337e+02
1.400000e-06	4.837369e-06	1.051479e-08	3.531572e+01	6.884701e+02
1.410000e-06	4.876829e-06	1.057338e-08	3.560380e+01	6.919687e+02
1.420000e-06	4.914610e-06	1.062677e-08	3.587963e+01	6.953090e+02
1.430000e-06	4.950658e-06	1.067407e-08	3.614280e+01	6.984478e+02
1.440000e-06	4.984750e-06	1.071765e-08	3.639169e+01	7.013375e+02
1.450000e-06	5.016858e-06	1.076003e-08	3.662610e+01	7.039474e+02
1.460000e-06	5.047199e-06	1.079984e-08	3.684761e+01	7.062778e+02
1.470000e-06	5.075874e-06	1.083440e-08	3.705696e+01	7.083624e+02
1.480000e-06	5.102597e-06	1.086568e-08	3.725204e+01	7.102570e+02
1.490000e-06	5.127142e-06	1.089466e-08	3.743124e+01	7.120191e+02
1.500000e-06	5.149738e-06	1.092208e-08	3.759621e+01	7.136886e+02
1.510000e-06	5.170604e-06	1.094706e-08	3.774854e+01	7.152756e+02
1.520000e-06	5.189591e-06	1.097065e-08	3.788716e+01	7.167612e+02
1.530000e-06	5.206500e-06	1.099424e-08	3.801060e+01	7.181100e+02
1.540000e-06	5.221404e-06	1.101659e-08	3.811941e+01	7.192885e+02
1.550000e-06	5.234256e-06	1.103572e-08	3.821324e+01	7.202802e+02
1.560000e-06	5.244871e-06	1.105039e-08	3.829073e+01	7.210916e+02
1.570000e-06	5.253382e-06	1.106059e-08	3.835287e+01	7.217474e+02
1.580000e-06	5.259995e-06	1.106735e-08	3.840115e+01	7.222762e+02
1.590000e-06	5.264762e-06	1.107182e-08	3.843595e+01	7.226956e+02
1.600000e-06	5.267472e-06	1.107692e-08	3.845573e+01	7.230034e+02
1.610000e-06	5.268056e-06	1.108494e-08	3.846000e+01	7.231786e+02
1.620000e-06	5.266848e-06	1.108706e-08	3.845118e+01	7.231935e+02
1.630000e-06	5.264029e-06	1.108424e-08	3.843060e+01	7.230294e+02
1.640000e-06	5.259404e-06	1.107848e-08	3.839683e+01	7.226897e+02
1.650000e-06	5.252778e-06	1.106915e-08	3.834845e+01	7.222038e+02
1.660000e-06	5.244351e-06	1.105981e-08	3.828693e+01	7.216180e+02
