# Temperatura_=_36.48
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_309977.5029294768

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.258278e-06	-1.004182e-08	-3.835212e+01	-6.616118e+02
1.000000e-08	-5.256751e-06	-1.005032e-08	-3.834098e+01	-6.619550e+02
2.000000e-08	-5.253215e-06	-1.005794e-08	-3.831519e+01	-6.621011e+02
3.000000e-08	-5.247853e-06	-1.006104e-08	-3.827609e+01	-6.620382e+02
4.000000e-08	-5.240835e-06	-1.006082e-08	-3.822490e+01	-6.617884e+02
5.000000e-08	-5.232202e-06	-1.005304e-08	-3.816193e+01	-6.613999e+02
6.000000e-08	-5.221595e-06	-1.004164e-08	-3.808457e+01	-6.609277e+02
7.000000e-08	-5.208828e-06	-1.002869e-08	-3.799145e+01	-6.604109e+02
8.000000e-08	-5.194065e-06	-1.001560e-08	-3.788377e+01	-6.598573e+02
9.000000e-08	-5.176980e-06	-1.005645e-08	-3.775916e+01	-6.592415e+02
1.000000e-07	-5.157506e-06	-1.008879e-08	-3.761712e+01	-6.585178e+02
1.100000e-07	-5.136027e-06	-1.004531e-08	-3.746046e+01	-6.576431e+02
1.200000e-07	-5.112842e-06	-1.002519e-08	-3.729136e+01	-6.565984e+02
1.300000e-07	-5.088241e-06	-9.956531e-09	-3.711193e+01	-6.553990e+02
1.400000e-07	-5.062126e-06	-9.869727e-09	-3.692145e+01	-6.540899e+02
1.500000e-07	-5.034099e-06	-9.979248e-09	-3.671703e+01	-6.527253e+02
1.600000e-07	-5.004279e-06	-9.915459e-09	-3.649954e+01	-6.513431e+02
1.700000e-07	-4.972895e-06	-9.815309e-09	-3.627063e+01	-6.499445e+02
1.800000e-07	-4.939441e-06	-9.946269e-09	-3.602663e+01	-6.484882e+02
1.900000e-07	-4.903928e-06	-9.850636e-09	-3.576761e+01	-6.469031e+02
2.000000e-07	-4.867007e-06	-9.787186e-09	-3.549832e+01	-6.451147e+02
2.100000e-07	-4.828368e-06	-9.823237e-09	-3.521650e+01	-6.430744e+02
2.200000e-07	-4.787740e-06	-9.697907e-09	-3.492017e+01	-6.407799e+02
2.300000e-07	-4.745120e-06	-9.676936e-09	-3.460932e+01	-6.382785e+02
2.400000e-07	-4.700492e-06	-9.697413e-09	-3.428381e+01	-6.356501e+02
2.500000e-07	-4.654160e-06	-9.647378e-09	-3.394588e+01	-6.329785e+02
2.600000e-07	-4.606010e-06	-9.632285e-09	-3.359470e+01	-6.303210e+02
2.700000e-07	-4.555700e-06	-9.566357e-09	-3.322775e+01	-6.276890e+02
2.800000e-07	-4.503209e-06	-9.516911e-09	-3.284490e+01	-6.250469e+02
2.900000e-07	-4.448811e-06	-9.471385e-09	-3.244814e+01	-6.223289e+02
3.000000e-07	-4.392818e-06	-9.423656e-09	-3.203975e+01	-6.194658e+02
3.100000e-07	-4.335169e-06	-9.384730e-09	-3.161927e+01	-6.164112e+02
3.200000e-07	-4.275739e-06	-9.334284e-09	-3.118581e+01	-6.131553e+02
3.300000e-07	-4.214698e-06	-9.328849e-09	-3.074060e+01	-6.097232e+02
3.400000e-07	-4.152158e-06	-9.256798e-09	-3.028445e+01	-6.061581e+02
3.500000e-07	-4.088177e-06	-9.188844e-09	-2.981779e+01	-6.024993e+02
3.600000e-07	-4.022549e-06	-9.134552e-09	-2.933913e+01	-5.987643e+02
3.700000e-07	-3.955171e-06	-9.049407e-09	-2.884769e+01	-5.949435e+02
3.800000e-07	-3.886262e-06	-9.012273e-09	-2.834509e+01	-5.910087e+02
3.900000e-07	-3.815974e-06	-8.965027e-09	-2.783244e+01	-5.869303e+02
4.000000e-07	-3.744424e-06	-8.899685e-09	-2.731058e+01	-5.826959e+02
4.100000e-07	-3.671532e-06	-8.833278e-09	-2.677893e+01	-5.783182e+02
4.200000e-07	-3.597083e-06	-8.764951e-09	-2.623592e+01	-5.738314e+02
4.300000e-07	-3.521024e-06	-8.700137e-09	-2.568117e+01	-5.692739e+02
4.400000e-07	-3.443501e-06	-8.623508e-09	-2.511574e+01	-5.646687e+02
4.500000e-07	-3.364491e-06	-8.552962e-09	-2.453947e+01	-5.600078e+02
4.600000e-07	-3.283926e-06	-8.474820e-09	-2.395186e+01	-5.552503e+02
4.700000e-07	-3.202053e-06	-8.412000e-09	-2.335470e+01	-5.503349e+02
4.800000e-07	-3.119065e-06	-8.349569e-09	-2.274942e+01	-5.452027e+02
4.900000e-07	-3.035035e-06	-8.258587e-09	-2.213653e+01	-5.398198e+02
5.000000e-07	-2.950028e-06	-8.166192e-09	-2.151651e+01	-5.341913e+02
5.100000e-07	-2.864035e-06	-8.071742e-09	-2.088931e+01	-5.283591e+02
5.200000e-07	-2.777131e-06	-7.985055e-09	-2.025546e+01	-5.223853e+02
5.300000e-07	-2.689382e-06	-7.900607e-09	-1.961545e+01	-5.163277e+02
5.400000e-07	-2.600621e-06	-7.811929e-09	-1.896806e+01	-5.102175e+02
5.500000e-07	-2.510575e-06	-7.718999e-09	-1.831129e+01	-5.040489e+02
5.600000e-07	-2.419302e-06	-7.627185e-09	-1.764558e+01	-4.977834e+02
5.700000e-07	-2.327119e-06	-7.535259e-09	-1.697323e+01	-4.913677e+02
5.800000e-07	-2.234171e-06	-7.424671e-09	-1.629529e+01	-4.847560e+02
5.900000e-07	-2.140492e-06	-7.306817e-09	-1.561203e+01	-4.779270e+02
6.000000e-07	-2.046022e-06	-7.195857e-09	-1.492300e+01	-4.708884e+02
6.100000e-07	-1.950771e-06	-7.095670e-09	-1.422827e+01	-4.636679e+02
6.200000e-07	-1.854871e-06	-6.991809e-09	-1.352880e+01	-4.562947e+02
6.300000e-07	-1.758376e-06	-6.874938e-09	-1.282500e+01	-4.487811e+02
6.400000e-07	-1.661161e-06	-6.754544e-09	-1.211595e+01	-4.411130e+02
6.500000e-07	-1.563036e-06	-6.635183e-09	-1.140026e+01	-4.332529e+02
6.600000e-07	-1.464128e-06	-6.512888e-09	-1.067886e+01	-4.251550e+02
6.700000e-07	-1.364636e-06	-6.377278e-09	-9.953196e+00	-4.167849e+02
6.800000e-07	-1.264651e-06	-6.236211e-09	-9.223942e+00	-4.081342e+02
6.900000e-07	-1.164252e-06	-6.100721e-09	-8.491667e+00	-3.992239e+02
7.000000e-07	-1.063477e-06	-5.971157e-09	-7.756645e+00	-3.900938e+02
7.100000e-07	-9.623531e-07	-5.835503e-09	-7.019081e+00	-3.807831e+02
7.200000e-07	-8.609340e-07	-5.687019e-09	-6.279364e+00	-3.713102e+02
7.300000e-07	-7.592209e-07	-5.534112e-09	-5.537503e+00	-3.616612e+02
7.400000e-07	-6.572228e-07	-5.383921e-09	-4.793563e+00	-3.517920e+02
7.500000e-07	-5.549829e-07	-5.234108e-09	-4.047860e+00	-3.416438e+02
7.600000e-07	-4.525421e-07	-5.071951e-09	-3.300690e+00	-3.311638e+02
7.700000e-07	-3.499111e-07	-4.899851e-09	-2.552134e+00	-3.203230e+02
7.800000e-07	-2.470950e-07	-4.728543e-09	-1.802228e+00	-3.091224e+02
7.900000e-07	-1.441961e-07	-4.556275e-09	-1.051718e+00	-2.975852e+02
8.000000e-07	-4.125015e-08	-4.379570e-09	-3.008648e-01	-2.857380e+02
8.100000e-07	6.173222e-08	-4.193023e-09	4.502541e-01	-2.735908e+02
8.200000e-07	1.646825e-07	-3.997839e-09	1.201139e+00	-2.611237e+02
8.300000e-07	2.675567e-07	-3.802379e-09	1.951469e+00	-2.482882e+02
8.400000e-07	3.703507e-07	-3.603430e-09	2.701214e+00	-2.350225e+02
8.500000e-07	4.730252e-07	-3.392605e-09	3.450087e+00	-2.212736e+02
8.600000e-07	5.755140e-07	-3.169234e-09	4.197607e+00	-2.070175e+02
8.700000e-07	6.777655e-07	-2.939811e-09	4.943395e+00	-1.922678e+02
8.800000e-07	7.797608e-07	-2.708805e-09	5.687315e+00	-1.770686e+02
8.900000e-07	8.814654e-07	-2.475853e-09	6.429113e+00	-1.614736e+02
9.000000e-07	9.828065e-07	-2.236607e-09	7.168262e+00	-1.455214e+02
9.100000e-07	1.083797e-06	-1.987963e-09	7.904856e+00	-1.292168e+02
9.200000e-07	1.184462e-06	-1.733488e-09	8.639068e+00	-1.125263e+02
9.300000e-07	1.284754e-06	-1.474015e-09	9.370567e+00	-9.538980e+01
9.400000e-07	1.384618e-06	-1.203803e-09	1.009894e+01	-7.774350e+01
9.500000e-07	1.483940e-06	-9.207076e-10	1.082336e+01	-5.954411e+01
9.600000e-07	1.582571e-06	-6.302958e-10	1.154274e+01	-4.078336e+01
9.700000e-07	1.680388e-06	-3.388511e-10	1.225619e+01	-2.148707e+01
9.800000e-07	1.777377e-06	-4.371786e-11	1.296359e+01	-1.699223e+00
9.900000e-07	1.873671e-06	2.635826e-10	1.366593e+01	1.854151e+01
1.000000e-06	1.969290e-06	5.844228e-10	1.436335e+01	3.922164e+01
1.010000e-06	2.064181e-06	9.123956e-10	1.505545e+01	6.035955e+01
1.020000e-06	2.158341e-06	1.243127e-09	1.574222e+01	8.199488e+01
1.030000e-06	2.251751e-06	1.579306e-09	1.642352e+01	1.041638e+02
1.040000e-06	2.344461e-06	1.925328e-09	1.709971e+01	1.268696e+02
1.050000e-06	2.436411e-06	2.281690e-09	1.777036e+01	1.500605e+02
1.060000e-06	2.527288e-06	2.641409e-09	1.843319e+01	1.736229e+02
1.070000e-06	2.616957e-06	3.002559e-09	1.908721e+01	1.973925e+02
1.080000e-06	2.705572e-06	3.365895e-09	1.973354e+01	2.211792e+02
1.090000e-06	2.793233e-06	3.729962e-09	2.037291e+01	2.447944e+02
1.100000e-06	2.879958e-06	4.088442e-09	2.100545e+01	2.680724e+02
1.110000e-06	2.965663e-06	4.435426e-09	2.163055e+01	2.908772e+02
1.120000e-06	3.050344e-06	4.772200e-09	2.224819e+01	3.130958e+02
1.130000e-06	3.134065e-06	5.098887e-09	2.285882e+01	3.346251e+02
1.140000e-06	3.216589e-06	5.415803e-09	2.346072e+01	3.553598e+02
1.150000e-06	3.297804e-06	5.718304e-09	2.405308e+01	3.751902e+02
1.160000e-06	3.377749e-06	6.004066e-09	2.463617e+01	3.940138e+02
1.170000e-06	3.456399e-06	6.274281e-09	2.520981e+01	4.117540e+02
1.180000e-06	3.533794e-06	6.528223e-09	2.577431e+01	4.283800e+02
1.190000e-06	3.609886e-06	6.764686e-09	2.632930e+01	4.439173e+02
1.200000e-06	3.684422e-06	6.984841e-09	2.687294e+01	4.584420e+02
1.210000e-06	3.757289e-06	7.190262e-09	2.740441e+01	4.720608e+02
1.220000e-06	3.828683e-06	7.383103e-09	2.792514e+01	4.848824e+02
1.230000e-06	3.898678e-06	7.566294e-09	2.843566e+01	4.969917e+02
1.240000e-06	3.967337e-06	7.741560e-09	2.893643e+01	5.084352e+02
1.250000e-06	4.034548e-06	7.909426e-09	2.942664e+01	5.192243e+02
1.260000e-06	4.100022e-06	8.068608e-09	2.990419e+01	5.293527e+02
1.270000e-06	4.163855e-06	8.217039e-09	3.036977e+01	5.388193e+02
1.280000e-06	4.226235e-06	8.353783e-09	3.082474e+01	5.476471e+02
1.290000e-06	4.287224e-06	8.480731e-09	3.126958e+01	5.558900e+02
1.300000e-06	4.346703e-06	8.601051e-09	3.170340e+01	5.636228e+02
1.310000e-06	4.404365e-06	8.715407e-09	3.212396e+01	5.709224e+02
1.320000e-06	4.460242e-06	8.822596e-09	3.253152e+01	5.778459e+02
1.330000e-06	4.514475e-06	8.922948e-09	3.292707e+01	5.844180e+02
1.340000e-06	4.566904e-06	9.017485e-09	3.330947e+01	5.906322e+02
1.350000e-06	4.617215e-06	9.106613e-09	3.367642e+01	5.964658e+02
1.360000e-06	4.665494e-06	9.190225e-09	3.402855e+01	6.019017e+02
1.370000e-06	4.712064e-06	9.267962e-09	3.436822e+01	6.069477e+02
1.380000e-06	4.757078e-06	9.340878e-09	3.469654e+01	6.116436e+02
1.390000e-06	4.800375e-06	9.410277e-09	3.501233e+01	6.160541e+02
1.400000e-06	4.841689e-06	9.476566e-09	3.531366e+01	6.202486e+02
1.410000e-06	4.881173e-06	9.540145e-09	3.560164e+01	6.242789e+02
1.420000e-06	4.919001e-06	9.600275e-09	3.587755e+01	6.281623e+02
1.430000e-06	4.955117e-06	9.656155e-09	3.614097e+01	6.318785e+02
1.440000e-06	4.989227e-06	9.707840e-09	3.638975e+01	6.353820e+02
1.450000e-06	5.021365e-06	9.756682e-09	3.662416e+01	6.386228e+02
1.460000e-06	5.051776e-06	9.803753e-09	3.684596e+01	6.415690e+02
1.470000e-06	5.080465e-06	9.848171e-09	3.705521e+01	6.442193e+02
1.480000e-06	5.107218e-06	9.889386e-09	3.725034e+01	6.466028e+02
1.490000e-06	5.131851e-06	9.927392e-09	3.743000e+01	6.487657e+02
1.500000e-06	5.154542e-06	9.960922e-09	3.759550e+01	6.507524e+02
1.510000e-06	5.175447e-06	9.989059e-09	3.774798e+01	6.525895e+02
1.520000e-06	5.194491e-06	1.001172e-08	3.788688e+01	6.542794e+02
1.530000e-06	5.211527e-06	1.003218e-08	3.801113e+01	6.558074e+02
1.540000e-06	5.226538e-06	1.005229e-08	3.812062e+01	6.571559e+02
1.550000e-06	5.239449e-06	1.007245e-08	3.821479e+01	6.583203e+02
1.560000e-06	5.250044e-06	1.009147e-08	3.829206e+01	6.593175e+02
1.570000e-06	5.258455e-06	1.010958e-08	3.835341e+01	6.601827e+02
1.580000e-06	5.264974e-06	1.012509e-08	3.840096e+01	6.609552e+02
1.590000e-06	5.269707e-06	1.013670e-08	3.843548e+01	6.616612e+02
1.600000e-06	5.272427e-06	1.014497e-08	3.845532e+01	6.623002e+02
1.610000e-06	5.273069e-06	1.015284e-08	3.846000e+01	6.628431e+02
1.620000e-06	5.271868e-06	1.015686e-08	3.845124e+01	6.632434e+02
1.630000e-06	5.268974e-06	1.015482e-08	3.843013e+01	6.634567e+02
1.640000e-06	5.264310e-06	1.015492e-08	3.839612e+01	6.634613e+02
1.650000e-06	5.257670e-06	1.015444e-08	3.834769e+01	6.632683e+02
1.660000e-06	5.249248e-06	1.015269e-08	3.828625e+01	6.629193e+02
1.670000e-06	5.239167e-06	1.014941e-08	3.821273e+01	6.624697e+02
1.680000e-06	5.227204e-06	1.014858e-08	3.812547e+01	6.619658e+02
1.690000e-06	5.213165e-06	1.014100e-08	3.802308e+01	6.614264e+02
1.700000e-06	5.197037e-06	1.005158e-08	3.790545e+01	6.608361e+02
1.710000e-06	5.178451e-06	1.001567e-08	3.776989e+01	6.601534e+02
1.720000e-06	5.157067e-06	1.003594e-08	3.761392e+01	6.593320e+02
1.730000e-06	5.133494e-06	1.004114e-08	3.744199e+01	6.583430e+02
1.740000e-06	5.108717e-06	1.014207e-08	3.726127e+01	6.571906e+02
1.750000e-06	5.083158e-06	1.002662e-08	3.707485e+01	6.559119e+02
1.760000e-06	5.055918e-06	9.936843e-09	3.687618e+01	6.545607e+02
1.770000e-06	5.026220e-06	1.007065e-08	3.665957e+01	6.531831e+02
1.780000e-06	4.994815e-06	9.921768e-09	3.643051e+01	6.517934e+02
1.790000e-06	4.961756e-06	9.889498e-09	3.618939e+01	6.503634e+02
1.800000e-06	4.926824e-06	9.989577e-09	3.593460e+01	6.488294e+02
1.810000e-06	4.890229e-06	9.829650e-09	3.566770e+01	6.471146e+02
1.820000e-06	4.851542e-06	9.874981e-09	3.538552e+01	6.451590e+02
1.830000e-06	4.810951e-06	9.907228e-09	3.508947e+01	6.429444e+02
1.840000e-06	4.768709e-06	9.767204e-09	3.478137e+01	6.405029e+02
1.850000e-06	4.724560e-06	9.772842e-09	3.445936e+01	6.379068e+02
1.860000e-06	4.678745e-06	9.651911e-09	3.412520e+01	6.352421e+02
1.870000e-06	4.631090e-06	9.632374e-09	3.377762e+01	6.325774e+02
1.880000e-06	4.581453e-06	9.652962e-09	3.341558e+01	6.299401e+02
1.890000e-06	4.530032e-06	9.544345e-09	3.304054e+01	6.273085e+02
1.900000e-06	4.476478e-06	9.586336e-09	3.264993e+01	6.246240e+02
1.910000e-06	4.421046e-06	9.500146e-09	3.224563e+01	6.218152e+02
1.920000e-06	4.364032e-06	9.448192e-09	3.182979e+01	6.188262e+02
1.930000e-06	4.305422e-06	9.395065e-09	3.140231e+01	6.156348e+02
1.940000e-06	4.245222e-06	9.288383e-09	3.096323e+01	6.122561e+02
1.950000e-06	4.183172e-06	9.310718e-09	3.051066e+01	6.087299e+02
1.960000e-06	4.119510e-06	9.204792e-09	3.004633e+01	6.050991e+02
1.970000e-06	4.054408e-06	9.190657e-09	2.957149e+01	6.013895e+02
1.980000e-06	3.987846e-06	9.141815e-09	2.908602e+01	5.975998e+02
1.990000e-06	3.919781e-06	9.026824e-09	2.858957e+01	5.937063e+02
2.000000e-06	3.849938e-06	9.006506e-09	2.808016e+01	5.896776e+02
2.010000e-06	3.778528e-06	8.898930e-09	2.755932e+01	5.854942e+02
2.020000e-06	3.705802e-06	8.864299e-09	2.702888e+01	5.811608e+02
2.030000e-06	3.631722e-06	8.780579e-09	2.648856e+01	5.767057e+02
2.040000e-06	3.556177e-06	8.703292e-09	2.593757e+01	5.721684e+02
2.050000e-06	3.478983e-06	8.654729e-09	2.537454e+01	5.675788e+02
2.060000e-06	3.400312e-06	8.567595e-09	2.480074e+01	5.629398e+02
2.070000e-06	3.320384e-06	8.515044e-09	2.421777e+01	5.582205e+02
2.080000e-06	3.239261e-06	8.400786e-09	2.362609e+01	5.533640e+02
2.090000e-06	3.156989e-06	8.341206e-09	2.302602e+01	5.483079e+02
2.100000e-06	3.073616e-06	8.259788e-09	2.241792e+01	5.430081e+02
2.110000e-06	2.989064e-06	8.177119e-09	2.180123e+01	5.374566e+02
2.120000e-06	2.903229e-06	8.098092e-09	2.117518e+01	5.316847e+02
2.130000e-06	2.816174e-06	7.987751e-09	2.054023e+01	5.257504e+02
2.140000e-06	2.728123e-06	7.906226e-09	1.989802e+01	5.197158e+02
2.150000e-06	2.639196e-06	7.801689e-09	1.924941e+01	5.136224e+02
2.160000e-06	2.549287e-06	7.714341e-09	1.859365e+01	5.074766e+02
2.170000e-06	2.458481e-06	7.605646e-09	1.793134e+01	5.012488e+02
2.180000e-06	2.366823e-06	7.510670e-09	1.726282e+01	4.948882e+02
2.190000e-06	2.274217e-06	7.423285e-09	1.658737e+01	4.883443e+02
2.200000e-06	2.180626e-06	7.322766e-09	1.590475e+01	4.815867e+02
2.210000e-06	2.086066e-06	7.218877e-09	1.521507e+01	4.746142e+02
2.220000e-06	1.990621e-06	7.095776e-09	1.451892e+01	4.674497e+02
2.230000e-06	1.894455e-06	6.989604e-09	1.381752e+01	4.601242e+02
2.240000e-06	1.797725e-06	6.874494e-09	1.311200e+01	4.526570e+02
2.250000e-06	1.700336e-06	6.761882e-09	1.240168e+01	4.450429e+02
2.260000e-06	1.602292e-06	6.643025e-09	1.168658e+01	4.372505e+02
2.270000e-06	1.503803e-06	6.520735e-09	1.096823e+01	4.292348e+02
2.280000e-06	1.404925e-06	6.400389e-09	1.024705e+01	4.209556e+02
2.290000e-06	1.305633e-06	6.271274e-09	9.522852e+00	4.123952e+02
2.300000e-06	1.205927e-06	6.136247e-09	8.795625e+00	4.035656e+02
2.310000e-06	1.105747e-06	5.991011e-09	8.064948e+00	3.945026e+02
2.320000e-06	1.005020e-06	5.851459e-09	7.330282e+00	3.852477e+02
2.330000e-06	9.038051e-07	5.712490e-09	6.592052e+00	3.758279e+02
2.340000e-06	8.021728e-07	5.570470e-09	5.850780e+00	3.662400e+02
2.350000e-06	7.001927e-07	5.418492e-09	5.106971e+00	3.564488e+02
2.360000e-06	5.979519e-07	5.260013e-09	4.361261e+00	3.463979e+02
2.370000e-06	4.954528e-07	5.102869e-09	3.613667e+00	3.360302e+02
2.380000e-06	3.927467e-07	4.941390e-09	2.864563e+00	3.253077e+02
2.390000e-06	2.898776e-07	4.771602e-09	2.114270e+00	3.142220e+02
2.400000e-06	1.868941e-07	4.596580e-09	1.363143e+00	3.027909e+02
2.410000e-06	8.382984e-08	4.419948e-09	6.114268e-01	2.910422e+02
2.420000e-06	-1.932364e-08	4.241592e-09	-1.409402e-01	2.789931e+02
2.430000e-06	-1.224899e-07	4.054254e-09	-8.934003e-01	2.666340e+02
2.440000e-06	-2.255768e-07	3.854788e-09	-1.645282e+00	2.539245e+02
2.450000e-06	-3.285299e-07	3.651659e-09	-2.396187e+00	2.408049e+02
2.460000e-06	-4.313090e-07	3.445770e-09	-3.145823e+00	2.272167e+02
