# Temperatura_=_59.15
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_309978.45771628193

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.265847e-06	-1.161262e-08	-3.834928e+01	-7.651868e+02
1.000000e-08	-5.264244e-06	-1.161807e-08	-3.833760e+01	-7.653947e+02
2.000000e-08	-5.260625e-06	-1.162440e-08	-3.831124e+01	-7.653879e+02
3.000000e-08	-5.255202e-06	-1.162653e-08	-3.827175e+01	-7.651526e+02
4.000000e-08	-5.248110e-06	-1.162266e-08	-3.822010e+01	-7.647024e+02
5.000000e-08	-5.239376e-06	-1.161085e-08	-3.815650e+01	-7.640742e+02
6.000000e-08	-5.228632e-06	-1.159669e-08	-3.807825e+01	-7.633170e+02
7.000000e-08	-5.215789e-06	-1.157932e-08	-3.798472e+01	-7.624746e+02
8.000000e-08	-5.200959e-06	-1.156255e-08	-3.787672e+01	-7.615717e+02
9.000000e-08	-5.183720e-06	-1.160342e-08	-3.775118e+01	-7.606080e+02
1.000000e-07	-5.164145e-06	-1.162351e-08	-3.760861e+01	-7.595617e+02
1.100000e-07	-5.142606e-06	-1.157605e-08	-3.745176e+01	-7.584019e+02
1.200000e-07	-5.119265e-06	-1.156295e-08	-3.728177e+01	-7.571026e+02
1.300000e-07	-5.094471e-06	-1.147822e-08	-3.710121e+01	-7.556537e+02
1.400000e-07	-5.068165e-06	-1.138629e-08	-3.690963e+01	-7.540625e+02
1.500000e-07	-5.039979e-06	-1.149419e-08	-3.670436e+01	-7.523472e+02
1.600000e-07	-5.010060e-06	-1.140981e-08	-3.648647e+01	-7.505238e+02
1.700000e-07	-4.978535e-06	-1.132211e-08	-3.625689e+01	-7.485947e+02
1.800000e-07	-4.944913e-06	-1.143268e-08	-3.601203e+01	-7.465428e+02
1.900000e-07	-4.909267e-06	-1.131019e-08	-3.575243e+01	-7.443354e+02
2.000000e-07	-4.872214e-06	-1.127078e-08	-3.548259e+01	-7.419364e+02
2.100000e-07	-4.833460e-06	-1.127848e-08	-3.520035e+01	-7.393220e+02
2.200000e-07	-4.792713e-06	-1.114425e-08	-3.490361e+01	-7.364925e+02
2.300000e-07	-4.749901e-06	-1.113882e-08	-3.459182e+01	-7.334761e+02
2.400000e-07	-4.705111e-06	-1.112743e-08	-3.426563e+01	-7.303221e+02
