# Temperatura_=_64.12
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_309975.1346125303

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.261356e-06	-1.122113e-08	-3.834778e+01	-7.395611e+02
1.000000e-08	-5.259750e-06	-1.122345e-08	-3.833607e+01	-7.396609e+02
2.000000e-08	-5.256177e-06	-1.122519e-08	-3.831003e+01	-7.395517e+02
3.000000e-08	-5.250891e-06	-1.122493e-08	-3.827150e+01	-7.392419e+02
4.000000e-08	-5.243967e-06	-1.122482e-08	-3.822103e+01	-7.387693e+02
5.000000e-08	-5.235331e-06	-1.121835e-08	-3.815809e+01	-7.381848e+02
6.000000e-08	-5.224635e-06	-1.120652e-08	-3.808013e+01	-7.375320e+02
7.000000e-08	-5.211841e-06	-1.119046e-08	-3.798688e+01	-7.368290e+02
8.000000e-08	-5.197061e-06	-1.116966e-08	-3.787916e+01	-7.360624e+02
9.000000e-08	-5.179940e-06	-1.119689e-08	-3.775437e+01	-7.351949e+02
1.000000e-07	-5.160477e-06	-1.123161e-08	-3.761251e+01	-7.341837e+02
1.100000e-07	-5.138985e-06	-1.119511e-08	-3.745587e+01	-7.330022e+02
1.200000e-07	-5.115690e-06	-1.116820e-08	-3.728608e+01	-7.316541e+02
1.300000e-07	-5.090989e-06	-1.111005e-08	-3.710604e+01	-7.301743e+02
1.400000e-07	-5.064806e-06	-1.099790e-08	-3.691521e+01	-7.286157e+02
1.500000e-07	-5.036760e-06	-1.108116e-08	-3.671079e+01	-7.270263e+02
1.600000e-07	-5.006955e-06	-1.105815e-08	-3.649356e+01	-7.254266e+02
1.700000e-07	-4.975508e-06	-1.092703e-08	-3.626435e+01	-7.237972e+02
1.800000e-07	-4.942062e-06	-1.103338e-08	-3.602058e+01	-7.220813e+02
1.900000e-07	-4.906646e-06	-1.098026e-08	-3.576245e+01	-7.202032e+02
2.000000e-07	-4.869715e-06	-1.089762e-08	-3.549327e+01	-7.180938e+02
2.100000e-07	-4.831059e-06	-1.091970e-08	-3.521153e+01	-7.157149e+02
2.200000e-07	-4.790449e-06	-1.079848e-08	-3.491554e+01	-7.130719e+02
2.300000e-07	-4.747807e-06	-1.075796e-08	-3.460474e+01	-7.102106e+02
2.400000e-07	-4.703187e-06	-1.076771e-08	-3.427952e+01	-7.071994e+02
2.500000e-07	-4.656830e-06	-1.070985e-08	-3.394165e+01	-7.041045e+02
2.600000e-07	-4.608640e-06	-1.070658e-08	-3.359041e+01	-7.009682e+02
2.700000e-07	-4.558311e-06	-1.064211e-08	-3.322358e+01	-6.977974e+02
2.800000e-07	-4.505859e-06	-1.057398e-08	-3.284128e+01	-6.945669e+02
2.900000e-07	-4.451531e-06	-1.052908e-08	-3.244531e+01	-6.912332e+02
3.000000e-07	-4.395520e-06	-1.045633e-08	-3.203707e+01	-6.877545e+02
3.100000e-07	-4.337811e-06	-1.039688e-08	-3.161645e+01	-6.841058e+02
3.200000e-07	-4.278289e-06	-1.034934e-08	-3.118262e+01	-6.802851e+02
3.300000e-07	-4.217146e-06	-1.034029e-08	-3.073698e+01	-6.763085e+02
3.400000e-07	-4.154512e-06	-1.026378e-08	-3.028046e+01	-6.721986e+02
3.500000e-07	-4.090437e-06	-1.018875e-08	-2.981345e+01	-6.679713e+02
3.600000e-07	-4.024790e-06	-1.013180e-08	-2.933497e+01	-6.636283e+02
3.700000e-07	-3.957414e-06	-1.003453e-08	-2.884390e+01	-6.591577e+02
3.800000e-07	-3.888515e-06	-9.976258e-09	-2.834173e+01	-6.545429e+02
3.900000e-07	-3.818260e-06	-9.918015e-09	-2.782967e+01	-6.497727e+02
4.000000e-07	-3.746690e-06	-9.840793e-09	-2.730802e+01	-6.448496e+02
4.100000e-07	-3.673729e-06	-9.765791e-09	-2.677624e+01	-6.397898e+02
4.200000e-07	-3.599167e-06	-9.691747e-09	-2.623279e+01	-6.346164e+02
4.300000e-07	-3.522982e-06	-9.620035e-09	-2.567751e+01	-6.293465e+02
4.400000e-07	-3.445354e-06	-9.531081e-09	-2.511172e+01	-6.239812e+02
4.500000e-07	-3.366273e-06	-9.448883e-09	-2.453532e+01	-6.185007e+02
4.600000e-07	-3.285733e-06	-9.357756e-09	-2.394830e+01	-6.128690e+02
4.700000e-07	-3.203913e-06	-9.272145e-09	-2.335195e+01	-6.070455e+02
4.800000e-07	-3.120953e-06	-9.195365e-09	-2.274730e+01	-6.009990e+02
4.900000e-07	-3.036941e-06	-9.096749e-09	-2.213496e+01	-5.947184e+02
5.000000e-07	-2.951874e-06	-8.995321e-09	-2.151495e+01	-5.882149e+02
5.100000e-07	-2.865755e-06	-8.888790e-09	-2.088726e+01	-5.815155e+02
5.200000e-07	-2.778730e-06	-8.789880e-09	-2.025298e+01	-5.746507e+02
5.300000e-07	-2.690898e-06	-8.685928e-09	-1.961281e+01	-5.676417e+02
5.400000e-07	-2.602066e-06	-8.574587e-09	-1.896535e+01	-5.604927e+02
5.500000e-07	-2.511955e-06	-8.462131e-09	-1.830857e+01	-5.531912e+02
5.600000e-07	-2.420651e-06	-8.352414e-09	-1.764309e+01	-5.457155e+02
5.700000e-07	-2.328431e-06	-8.247169e-09	-1.697094e+01	-5.380445e+02
5.800000e-07	-2.235446e-06	-8.125075e-09	-1.629321e+01	-5.301671e+02
5.900000e-07	-2.141685e-06	-7.991326e-09	-1.560983e+01	-5.220831e+02
6.000000e-07	-2.047124e-06	-7.859511e-09	-1.492061e+01	-5.137994e+02
6.100000e-07	-1.951843e-06	-7.735419e-09	-1.422615e+01	-5.053203e+02
6.200000e-07	-1.855901e-06	-7.605494e-09	-1.352687e+01	-4.966398e+02
6.300000e-07	-1.759238e-06	-7.463853e-09	-1.282233e+01	-4.877379e+02
6.400000e-07	-1.661738e-06	-7.323970e-09	-1.211170e+01	-4.785851e+02
6.500000e-07	-1.563434e-06	-7.185639e-09	-1.139520e+01	-4.691523e+02
6.600000e-07	-1.464467e-06	-7.042523e-09	-1.067388e+01	-4.594221e+02
6.700000e-07	-1.364959e-06	-6.885255e-09	-9.948602e+00	-4.493947e+02
6.800000e-07	-1.264995e-06	-6.717862e-09	-9.220011e+00	-4.390868e+02
6.900000e-07	-1.164576e-06	-6.552361e-09	-8.488097e+00	-4.285219e+02
7.000000e-07	-1.063733e-06	-6.392847e-09	-7.753093e+00	-4.177155e+02
7.100000e-07	-9.625811e-07	-6.230673e-09	-7.015843e+00	-4.066635e+02
7.200000e-07	-8.611750e-07	-6.055797e-09	-6.276737e+00	-3.953371e+02
7.300000e-07	-7.594714e-07	-5.875511e-09	-5.535463e+00	-3.836884e+02
7.400000e-07	-6.574901e-07	-5.695218e-09	-4.792165e+00	-3.716642e+02
7.500000e-07	-5.552443e-07	-5.509014e-09	-4.046939e+00	-3.592226e+02
7.600000e-07	-4.526993e-07	-5.308424e-09	-3.299532e+00	-3.463445e+02
7.700000e-07	-3.499436e-07	-5.098206e-09	-2.550589e+00	-3.330358e+02
7.800000e-07	-2.470510e-07	-4.886747e-09	-1.800649e+00	-3.193174e+02
7.900000e-07	-1.441079e-07	-4.676919e-09	-1.050341e+00	-3.052082e+02
8.000000e-07	-4.115938e-08	-4.462141e-09	-2.999932e-01	-2.907080e+02
8.100000e-07	6.182917e-08	-4.231508e-09	4.506464e-01	-2.757870e+02
8.200000e-07	1.648357e-07	-3.989578e-09	1.201417e+00	-2.603875e+02
8.300000e-07	2.678117e-07	-3.746287e-09	1.951965e+00	-2.444375e+02
8.400000e-07	3.707229e-07	-3.498354e-09	2.702041e+00	-2.278703e+02
8.500000e-07	4.735208e-07	-3.235153e-09	3.451291e+00	-2.106421e+02
8.600000e-07	5.761118e-07	-2.957068e-09	4.199033e+00	-1.927411e+02
8.700000e-07	6.784516e-07	-2.670528e-09	4.944944e+00	-1.741831e+02
8.800000e-07	7.804854e-07	-2.380424e-09	5.688625e+00	-1.549964e+02
8.900000e-07	8.822395e-07	-2.082830e-09	6.430267e+00	-1.352021e+02
9.000000e-07	9.837064e-07	-1.770975e-09	7.169816e+00	-1.147976e+02
9.100000e-07	1.084821e-06	-1.446866e-09	7.906796e+00	-9.374975e+01
9.200000e-07	1.185599e-06	-1.115070e-09	8.641323e+00	-7.199981e+01
9.300000e-07	1.285946e-06	-7.726711e-10	9.372709e+00	-4.947775e+01
9.400000e-07	1.385812e-06	-4.124611e-10	1.010059e+01	-2.611871e+01
9.500000e-07	1.485137e-06	-3.676615e-11	1.082453e+01	-1.875802e+00
9.600000e-07	1.583837e-06	3.484897e-10	1.154391e+01	2.327473e+01
9.700000e-07	1.681846e-06	7.414440e-10	1.225826e+01	4.933504e+01
9.800000e-07	1.779044e-06	1.147013e-09	1.296669e+01	7.628926e+01
9.900000e-07	1.875427e-06	1.571728e-09	1.366919e+01	1.041027e+02
1.000000e-06	1.971062e-06	2.014643e-09	1.436623e+01	1.327129e+02
1.010000e-06	2.065966e-06	2.466745e-09	1.505794e+01	1.620122e+02
1.020000e-06	2.160102e-06	2.922283e-09	1.574406e+01	1.918292e+02
1.030000e-06	2.253504e-06	3.382387e-09	1.642483e+01	2.219164e+02
1.040000e-06	2.346212e-06	3.844208e-09	1.710053e+01	2.519543e+02
1.050000e-06	2.438155e-06	4.295559e-09	1.777067e+01	2.815740e+02
1.060000e-06	2.529176e-06	4.726236e-09	1.843409e+01	3.103985e+02
1.070000e-06	2.619085e-06	5.139310e-09	1.908939e+01	3.380896e+02
1.080000e-06	2.707773e-06	5.539003e-09	1.973580e+01	3.643900e+02
1.090000e-06	2.795447e-06	5.922150e-09	2.037482e+01	3.891480e+02
1.100000e-06	2.882198e-06	6.279715e-09	2.100711e+01	4.123173e+02
1.110000e-06	2.967923e-06	6.610710e-09	2.163192e+01	4.339357e+02
1.120000e-06	3.052631e-06	6.916401e-09	2.224933e+01	4.540896e+02
1.130000e-06	3.136315e-06	7.200035e-09	2.285926e+01	4.728787e+02
1.140000e-06	3.218881e-06	7.463144e-09	2.346105e+01	4.903909e+02
1.150000e-06	3.300136e-06	7.705696e-09	2.405328e+01	5.066946e+02
1.160000e-06	3.380112e-06	7.934494e-09	2.463620e+01	5.218474e+02
1.170000e-06	3.458842e-06	8.151692e-09	2.521002e+01	5.359118e+02
1.180000e-06	3.536328e-06	8.356415e-09	2.577479e+01	5.489702e+02
1.190000e-06	3.612485e-06	8.544083e-09	2.632986e+01	5.611288e+02
1.200000e-06	3.687063e-06	8.716980e-09	2.687343e+01	5.725089e+02
1.210000e-06	3.759975e-06	8.879590e-09	2.740485e+01	5.832280e+02
1.220000e-06	3.831369e-06	9.034654e-09	2.792521e+01	5.933801e+02
1.230000e-06	3.901378e-06	9.182901e-09	2.843548e+01	6.030222e+02
1.240000e-06	3.969976e-06	9.323360e-09	2.893546e+01	6.121739e+02
1.250000e-06	4.037110e-06	9.457363e-09	2.942477e+01	6.208306e+02
1.260000e-06	4.102607e-06	9.585978e-09	2.990215e+01	6.289832e+02
1.270000e-06	4.166526e-06	9.708773e-09	3.036803e+01	6.366369e+02
1.280000e-06	4.228996e-06	9.821262e-09	3.082334e+01	6.438211e+02
1.290000e-06	4.289974e-06	9.924172e-09	3.126779e+01	6.505867e+02
1.300000e-06	4.349446e-06	1.002220e-08	3.170126e+01	6.569924e+02
1.310000e-06	4.407150e-06	1.011688e-08	3.212183e+01	6.630880e+02
1.320000e-06	4.463069e-06	1.020718e-08	3.252940e+01	6.689006e+02
1.330000e-06	4.517379e-06	1.029200e-08	3.292525e+01	6.744321e+02
1.340000e-06	4.569853e-06	1.037085e-08	3.330771e+01	6.796672e+02
1.350000e-06	4.620224e-06	1.044545e-08	3.367484e+01	6.845894e+02
1.360000e-06	4.668573e-06	1.051774e-08	3.402724e+01	6.891965e+02
1.370000e-06	4.715197e-06	1.058628e-08	3.436706e+01	6.935092e+02
1.380000e-06	4.760220e-06	1.064884e-08	3.469521e+01	6.975687e+02
1.390000e-06	4.803536e-06	1.070760e-08	3.501092e+01	7.014242e+02
1.400000e-06	4.844886e-06	1.076571e-08	3.531231e+01	7.051161e+02
1.410000e-06	4.884368e-06	1.082298e-08	3.560007e+01	7.086622e+02
1.420000e-06	4.922199e-06	1.087744e-08	3.587581e+01	7.120542e+02
1.430000e-06	4.958325e-06	1.092733e-08	3.613911e+01	7.152637e+02
1.440000e-06	4.992507e-06	1.097445e-08	3.638825e+01	7.182569e+02
1.450000e-06	5.024692e-06	1.101930e-08	3.662284e+01	7.210106e+02
