# Temperatura_=_59.6
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_309979.7093591303

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.265296e-06	-1.157386e-08	-3.834367e+01	-7.621705e+02
1.000000e-08	-5.263224e-06	-1.157539e-08	-3.832858e+01	-7.623774e+02
2.000000e-08	-5.259227e-06	-1.157731e-08	-3.829947e+01	-7.623888e+02
3.000000e-08	-5.253527e-06	-1.157944e-08	-3.825796e+01	-7.622063e+02
4.000000e-08	-5.246193e-06	-1.157662e-08	-3.820455e+01	-7.618472e+02
5.000000e-08	-5.237103e-06	-1.156654e-08	-3.813836e+01	-7.613378e+02
6.000000e-08	-5.225939e-06	-1.155559e-08	-3.805706e+01	-7.607039e+02
7.000000e-08	-5.212689e-06	-1.154728e-08	-3.796057e+01	-7.599634e+02
8.000000e-08	-5.197314e-06	-1.155131e-08	-3.784860e+01	-7.591237e+02
9.000000e-08	-5.179529e-06	-1.157320e-08	-3.771908e+01	-7.581837e+02
1.000000e-07	-5.159562e-06	-1.156685e-08	-3.757368e+01	-7.571402e+02
1.100000e-07	-5.137711e-06	-1.153390e-08	-3.741456e+01	-7.559931e+02
1.200000e-07	-5.114082e-06	-1.150435e-08	-3.724248e+01	-7.547481e+02
1.300000e-07	-5.088968e-06	-1.144171e-08	-3.705959e+01	-7.534136e+02
1.400000e-07	-5.062351e-06	-1.139775e-08	-3.686576e+01	-7.519946e+02
1.500000e-07	-5.033902e-06	-1.141925e-08	-3.665858e+01	-7.504850e+02
1.600000e-07	-5.003656e-06	-1.137767e-08	-3.643832e+01	-7.488639e+02
1.700000e-07	-4.971705e-06	-1.134962e-08	-3.620564e+01	-7.470971e+02
1.800000e-07	-4.937695e-06	-1.136279e-08	-3.595797e+01	-7.451453e+02
1.900000e-07	-4.901805e-06	-1.130129e-08	-3.569661e+01	-7.429763e+02
2.000000e-07	-4.864443e-06	-1.126415e-08	-3.542453e+01	-7.405753e+02
2.100000e-07	-4.825329e-06	-1.121651e-08	-3.513969e+01	-7.379517e+02
2.200000e-07	-4.784221e-06	-1.114828e-08	-3.484032e+01	-7.351369e+02
2.300000e-07	-4.741059e-06	-1.112223e-08	-3.452600e+01	-7.321752e+02
2.400000e-07	-4.695981e-06	-1.109285e-08	-3.419773e+01	-7.291105e+02
2.500000e-07	-4.649225e-06	-1.106818e-08	-3.385723e+01	-7.259738e+02
2.600000e-07	-4.600570e-06	-1.102645e-08	-3.350291e+01	-7.227756e+02
2.700000e-07	-4.549687e-06	-1.095721e-08	-3.313236e+01	-7.195057e+02
2.800000e-07	-4.496700e-06	-1.091069e-08	-3.274649e+01	-7.161403e+02
2.900000e-07	-4.441919e-06	-1.084802e-08	-3.234756e+01	-7.126514e+02
3.000000e-07	-4.385549e-06	-1.078329e-08	-3.193705e+01	-7.090169e+02
3.100000e-07	-4.327383e-06	-1.073753e-08	-3.151347e+01	-7.052257e+02
3.200000e-07	-4.267417e-06	-1.069710e-08	-3.107678e+01	-7.012773e+02
3.300000e-07	-4.205893e-06	-1.065054e-08	-3.062874e+01	-6.971775e+02
3.400000e-07	-4.142847e-06	-1.057558e-08	-3.016962e+01	-6.929326e+02
3.500000e-07	-4.078336e-06	-1.049883e-08	-2.969982e+01	-6.885461e+02
3.600000e-07	-4.012147e-06	-1.041738e-08	-2.921782e+01	-6.840182e+02
3.700000e-07	-3.944290e-06	-1.034858e-08	-2.872366e+01	-6.793493e+02
3.800000e-07	-3.875014e-06	-1.028965e-08	-2.821917e+01	-6.745442e+02
3.900000e-07	-3.804361e-06	-1.022567e-08	-2.770465e+01	-6.696146e+02
4.000000e-07	-3.732420e-06	-1.015969e-08	-2.718075e+01	-6.645773e+02
4.100000e-07	-3.659027e-06	-1.007917e-08	-2.664627e+01	-6.594482e+02
4.200000e-07	-3.583990e-06	-9.997184e-09	-2.609983e+01	-6.542352e+02
4.300000e-07	-3.507432e-06	-9.907671e-09	-2.554231e+01	-6.489313e+02
4.400000e-07	-3.429403e-06	-9.815524e-09	-2.497408e+01	-6.435140e+02
4.500000e-07	-3.349781e-06	-9.735490e-09	-2.439424e+01	-6.379494e+02
4.600000e-07	-3.268694e-06	-9.655506e-09	-2.380374e+01	-6.322017e+02
4.700000e-07	-3.186456e-06	-9.578492e-09	-2.320486e+01	-6.262444e+02
4.800000e-07	-3.103113e-06	-9.492912e-09	-2.259792e+01	-6.200675e+02
4.900000e-07	-3.018755e-06	-9.393486e-09	-2.198360e+01	-6.136800e+02
5.000000e-07	-2.933421e-06	-9.285040e-09	-2.136217e+01	-6.071044e+02
5.100000e-07	-2.847075e-06	-9.176894e-09	-2.073337e+01	-6.003672e+02
5.200000e-07	-2.759836e-06	-9.071128e-09	-2.009806e+01	-5.934887e+02
5.300000e-07	-2.671745e-06	-8.963466e-09	-1.945656e+01	-5.864756e+02
5.400000e-07	-2.582617e-06	-8.860877e-09	-1.880749e+01	-5.793205e+02
5.500000e-07	-2.492139e-06	-8.756760e-09	-1.814860e+01	-5.720070e+02
5.600000e-07	-2.400520e-06	-8.650040e-09	-1.748140e+01	-5.645170e+02
5.700000e-07	-2.308120e-06	-8.536740e-09	-1.680851e+01	-5.568384e+02
5.800000e-07	-2.214927e-06	-8.410788e-09	-1.612985e+01	-5.489675e+02
5.900000e-07	-2.120920e-06	-8.279426e-09	-1.544526e+01	-5.409061e+02
6.000000e-07	-2.026101e-06	-8.150997e-09	-1.475476e+01	-5.326547e+02
6.100000e-07	-1.930533e-06	-8.024374e-09	-1.405880e+01	-5.242058e+02
6.200000e-07	-1.834368e-06	-7.891298e-09	-1.335849e+01	-5.155401e+02
6.300000e-07	-1.737589e-06	-7.753268e-09	-1.265372e+01	-5.066288e+02
6.400000e-07	-1.639957e-06	-7.615913e-09	-1.194272e+01	-4.974419e+02
6.500000e-07	-1.541388e-06	-7.474983e-09	-1.122491e+01	-4.879575e+02
6.600000e-07	-1.442110e-06	-7.324990e-09	-1.050193e+01	-4.781698e+02
6.700000e-07	-1.342350e-06	-7.164755e-09	-9.775448e+00	-4.680895e+02
6.800000e-07	-1.242185e-06	-7.000924e-09	-9.046012e+00	-4.577384e+02
6.900000e-07	-1.141639e-06	-6.839898e-09	-8.313805e+00	-4.471365e+02
7.000000e-07	-1.040726e-06	-6.678909e-09	-7.578918e+00	-4.362905e+02
7.100000e-07	-9.394323e-07	-6.511615e-09	-6.841264e+00	-4.251853e+02
7.200000e-07	-8.377853e-07	-6.335419e-09	-6.101037e+00	-4.137849e+02
7.300000e-07	-7.358344e-07	-6.155914e-09	-5.358596e+00	-4.020413e+02
7.400000e-07	-6.336547e-07	-5.972652e-09	-4.614489e+00	-3.899081e+02
7.500000e-07	-5.312399e-07	-5.778430e-09	-3.868669e+00	-3.773541e+02
7.600000e-07	-4.285655e-07	-5.573730e-09	-3.120959e+00	-3.643695e+02
7.700000e-07	-3.257250e-07	-5.366584e-09	-2.372040e+00	-3.509631e+02
7.800000e-07	-2.228157e-07	-5.159534e-09	-1.622620e+00	-3.371510e+02
7.900000e-07	-1.198400e-07	-4.949623e-09	-8.727154e-01	-3.229407e+02
8.000000e-07	-1.677161e-08	-4.730743e-09	-1.221366e-01	-3.083190e+02
8.100000e-07	8.632597e-08	-4.498271e-09	6.286550e-01	-2.932468e+02
8.200000e-07	1.893561e-07	-4.257180e-09	1.378955e+00	-2.776656e+02
8.300000e-07	2.923036e-07	-4.010515e-09	2.128654e+00	-2.615113e+02
8.400000e-07	3.951976e-07	-3.752641e-09	2.877963e+00	-2.447320e+02
8.500000e-07	4.979955e-07	-3.480229e-09	3.626572e+00	-2.273002e+02
8.600000e-07	6.005585e-07	-3.198598e-09	4.373471e+00	-2.092169e+02
8.700000e-07	7.028906e-07	-2.913630e-09	5.118688e+00	-1.905041e+02
8.800000e-07	8.049730e-07	-2.626664e-09	5.862086e+00	-1.711897e+02
8.900000e-07	9.066952e-07	-2.330221e-09	6.602862e+00	-1.512908e+02
9.000000e-07	1.008101e-06	-2.018135e-09	7.341334e+00	-1.308013e+02
9.100000e-07	1.109197e-06	-1.693622e-09	8.077549e+00	-1.096893e+02
9.200000e-07	1.209943e-06	-1.358081e-09	8.811216e+00	-8.790333e+01
9.300000e-07	1.310288e-06	-1.007997e-09	9.541965e+00	-6.538534e+01
9.400000e-07	1.410144e-06	-6.435046e-10	1.026914e+01	-4.208378e+01
9.500000e-07	1.509391e-06	-2.688223e-10	1.099190e+01	-1.796196e+01
9.600000e-07	1.607928e-06	1.113893e-10	1.170948e+01	7.000406e+00
9.700000e-07	1.705739e-06	4.962472e-10	1.242177e+01	3.281105e+01
9.800000e-07	1.802794e-06	8.933560e-10	1.312856e+01	5.946944e+01
9.900000e-07	1.899031e-06	1.311042e-09	1.382939e+01	8.696623e+01
1.000000e-06	1.994517e-06	1.748880e-09	1.452475e+01	1.152744e+02
1.010000e-06	2.089274e-06	2.198916e-09	1.521480e+01	1.443326e+02
1.020000e-06	2.183265e-06	2.657359e-09	1.589927e+01	1.740260e+02
1.030000e-06	2.276572e-06	3.124195e-09	1.657877e+01	2.041723e+02
1.040000e-06	2.369220e-06	3.593720e-09	1.725346e+01	2.345191e+02
1.050000e-06	2.461069e-06	4.053197e-09	1.792234e+01	2.647586e+02
1.060000e-06	2.551908e-06	4.495928e-09	1.858386e+01	2.945555e+02
1.070000e-06	2.641556e-06	4.926441e-09	1.923670e+01	3.235837e+02
1.080000e-06	2.730062e-06	5.348789e-09	1.988124e+01	3.515615e+02
1.090000e-06	2.817616e-06	5.759791e-09	2.051884e+01	3.782755e+02
1.100000e-06	2.904222e-06	6.148833e-09	2.114953e+01	4.035903e+02
1.110000e-06	2.989791e-06	6.515045e-09	2.177267e+01	4.274410e+02
1.120000e-06	3.074367e-06	6.858589e-09	2.238858e+01	4.498162e+02
1.130000e-06	3.157913e-06	7.178842e-09	2.299699e+01	4.707380e+02
1.140000e-06	3.240267e-06	7.473092e-09	2.359672e+01	4.902456e+02
1.150000e-06	3.321349e-06	7.741619e-09	2.418719e+01	5.083885e+02
1.160000e-06	3.401137e-06	7.991163e-09	2.476823e+01	5.252276e+02
1.170000e-06	3.479644e-06	8.226880e-09	2.533995e+01	5.408394e+02
1.180000e-06	3.556848e-06	8.449962e-09	2.590217e+01	5.553203e+02
1.190000e-06	3.632717e-06	8.657127e-09	2.645468e+01	5.687835e+02
1.200000e-06	3.707006e-06	8.848987e-09	2.699568e+01	5.813496e+02
1.210000e-06	3.779634e-06	9.028287e-09	2.752457e+01	5.931327e+02
1.220000e-06	3.850833e-06	9.198461e-09	2.804307e+01	6.042268e+02
1.230000e-06	3.920651e-06	9.358650e-09	2.855151e+01	6.146976e+02
