# Temperatura_=_65.41
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_309975.6659947961

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.262515e-06	-1.082253e-08	-3.834932e+01	-7.136487e+02
1.000000e-08	-5.260965e-06	-1.082464e-08	-3.833802e+01	-7.137934e+02
2.000000e-08	-5.257434e-06	-1.082656e-08	-3.831229e+01	-7.137704e+02
3.000000e-08	-5.252113e-06	-1.082727e-08	-3.827352e+01	-7.135520e+02
4.000000e-08	-5.245105e-06	-1.082721e-08	-3.822245e+01	-7.131441e+02
5.000000e-08	-5.236383e-06	-1.081875e-08	-3.815888e+01	-7.125810e+02
6.000000e-08	-5.225646e-06	-1.080432e-08	-3.808064e+01	-7.119080e+02
7.000000e-08	-5.212827e-06	-1.078805e-08	-3.798723e+01	-7.111598e+02
8.000000e-08	-5.197988e-06	-1.076880e-08	-3.787909e+01	-7.103436e+02
9.000000e-08	-5.180778e-06	-1.080660e-08	-3.775368e+01	-7.094358e+02
1.000000e-07	-5.161234e-06	-1.083900e-08	-3.761126e+01	-7.083929e+02
1.100000e-07	-5.139733e-06	-1.079248e-08	-3.745458e+01	-7.071739e+02
1.200000e-07	-5.116499e-06	-1.077625e-08	-3.728526e+01	-7.057614e+02
1.300000e-07	-5.091793e-06	-1.070294e-08	-3.710522e+01	-7.041747e+02
1.400000e-07	-5.065530e-06	-1.058509e-08	-3.691383e+01	-7.024660e+02
1.500000e-07	-5.037392e-06	-1.069528e-08	-3.670879e+01	-7.007013e+02
1.600000e-07	-5.007530e-06	-1.063793e-08	-3.649118e+01	-6.989338e+02
1.700000e-07	-4.976031e-06	-1.051243e-08	-3.626164e+01	-6.971795e+02
1.800000e-07	-4.942455e-06	-1.064447e-08	-3.601696e+01	-6.954075e+02
1.900000e-07	-4.906901e-06	-1.055247e-08	-3.575787e+01	-6.935475e+02
2.000000e-07	-4.869904e-06	-1.048696e-08	-3.548826e+01	-6.915137e+02
2.100000e-07	-4.831167e-06	-1.052534e-08	-3.520597e+01	-6.892352e+02
2.200000e-07	-4.790435e-06	-1.039184e-08	-3.490915e+01	-6.866818e+02
2.300000e-07	-4.747662e-06	-1.036222e-08	-3.459745e+01	-6.838731e+02
2.400000e-07	-4.702936e-06	-1.036846e-08	-3.427152e+01	-6.808710e+02
2.500000e-07	-4.656537e-06	-1.030794e-08	-3.393339e+01	-6.777550e+02
2.600000e-07	-4.608296e-06	-1.030086e-08	-3.358185e+01	-6.745943e+02
2.700000e-07	-4.557864e-06	-1.022733e-08	-3.321434e+01	-6.714243e+02
2.800000e-07	-4.505299e-06	-1.016783e-08	-3.283128e+01	-6.682387e+02
2.900000e-07	-4.450933e-06	-1.011970e-08	-3.243511e+01	-6.649977e+02
3.000000e-07	-4.394944e-06	-1.005988e-08	-3.202710e+01	-6.616485e+02
3.100000e-07	-4.337230e-06	-1.001462e-08	-3.160653e+01	-6.581476e+02
3.200000e-07	-4.277705e-06	-9.961165e-09	-3.117275e+01	-6.544764e+02
3.300000e-07	-4.216532e-06	-9.951091e-09	-3.072697e+01	-6.506440e+02
3.400000e-07	-4.153862e-06	-9.866245e-09	-3.027028e+01	-6.466764e+02
3.500000e-07	-4.089763e-06	-9.792613e-09	-2.980317e+01	-6.425996e+02
3.600000e-07	-4.024019e-06	-9.736203e-09	-2.932407e+01	-6.384236e+02
3.700000e-07	-3.956566e-06	-9.641571e-09	-2.883252e+01	-6.341360e+02
3.800000e-07	-3.887630e-06	-9.594885e-09	-2.833017e+01	-6.297071e+02
3.900000e-07	-3.817271e-06	-9.543962e-09	-2.781745e+01	-6.251046e+02
4.000000e-07	-3.745557e-06	-9.480838e-09	-2.729485e+01	-6.203099e+02
4.100000e-07	-3.672473e-06	-9.404813e-09	-2.676227e+01	-6.153286e+02
4.200000e-07	-3.597839e-06	-9.322007e-09	-2.621839e+01	-6.101899e+02
4.300000e-07	-3.521657e-06	-9.242202e-09	-2.566323e+01	-6.049353e+02
4.400000e-07	-3.444005e-06	-9.148652e-09	-2.509736e+01	-5.996000e+02
4.500000e-07	-3.364799e-06	-9.071418e-09	-2.452017e+01	-5.941976e+02
4.600000e-07	-3.284061e-06	-8.985248e-09	-2.393181e+01	-5.887123e+02
