# Temperatura_=_61.78
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_309976.5194002803

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.265846e-06	-1.154198e-08	-3.834588e+01	-7.603533e+02
1.000000e-08	-5.263763e-06	-1.154912e-08	-3.833071e+01	-7.605071e+02
2.000000e-08	-5.259684e-06	-1.154903e-08	-3.830101e+01	-7.604215e+02
3.000000e-08	-5.253882e-06	-1.154931e-08	-3.825876e+01	-7.601275e+02
4.000000e-08	-5.246415e-06	-1.154699e-08	-3.820438e+01	-7.596889e+02
5.000000e-08	-5.237265e-06	-1.153572e-08	-3.813775e+01	-7.591741e+02
6.000000e-08	-5.226094e-06	-1.151737e-08	-3.805641e+01	-7.586259e+02
7.000000e-08	-5.212814e-06	-1.148477e-08	-3.795970e+01	-7.580428e+02
8.000000e-08	-5.197431e-06	-1.150244e-08	-3.784768e+01	-7.573794e+02
9.000000e-08	-5.179602e-06	-1.159394e-08	-3.771785e+01	-7.565669e+02
1.000000e-07	-5.159543e-06	-1.157312e-08	-3.757178e+01	-7.555442e+02
1.100000e-07	-5.137580e-06	-1.151601e-08	-3.741185e+01	-7.542858e+02
1.200000e-07	-5.113881e-06	-1.149603e-08	-3.723927e+01	-7.528157e+02
1.300000e-07	-5.088782e-06	-1.132591e-08	-3.705650e+01	-7.511990e+02
1.400000e-07	-5.062054e-06	-1.138050e-08	-3.686187e+01	-7.495160e+02
1.500000e-07	-5.033368e-06	-1.146885e-08	-3.665298e+01	-7.478285e+02
1.600000e-07	-5.003051e-06	-1.122219e-08	-3.643221e+01	-7.461527e+02
1.700000e-07	-4.971131e-06	-1.133165e-08	-3.619976e+01	-7.444503e+02
1.800000e-07	-4.937008e-06	-1.138717e-08	-3.595128e+01	-7.426416e+02
1.900000e-07	-4.901013e-06	-1.119207e-08	-3.568917e+01	-7.406353e+02
2.000000e-07	-4.863667e-06	-1.129358e-08	-3.541721e+01	-7.383628e+02
2.100000e-07	-4.824436e-06	-1.119021e-08	-3.513153e+01	-7.358032e+02
2.200000e-07	-4.783213e-06	-1.105907e-08	-3.483135e+01	-7.329888e+02
2.300000e-07	-4.739960e-06	-1.111497e-08	-3.451638e+01	-7.299907e+02
2.400000e-07	-4.694763e-06	-1.103085e-08	-3.418726e+01	-7.268894e+02
2.500000e-07	-4.647847e-06	-1.103225e-08	-3.384561e+01	-7.237443e+02
2.600000e-07	-4.598993e-06	-1.099213e-08	-3.348986e+01	-7.205741e+02
2.700000e-07	-4.548015e-06	-1.089178e-08	-3.311864e+01	-7.173552e+02
2.800000e-07	-4.494931e-06	-1.088012e-08	-3.273208e+01	-7.140375e+02
2.900000e-07	-4.440015e-06	-1.080953e-08	-3.233218e+01	-7.105692e+02
3.000000e-07	-4.383522e-06	-1.075476e-08	-3.192080e+01	-7.069194e+02
3.100000e-07	-4.325262e-06	-1.068311e-08	-3.149655e+01	-7.030890e+02
3.200000e-07	-4.265202e-06	-1.066379e-08	-3.105919e+01	-6.991047e+02
3.300000e-07	-4.203597e-06	-1.061601e-08	-3.061059e+01	-6.950015e+02
3.400000e-07	-4.140476e-06	-1.051239e-08	-3.015094e+01	-6.908018e+02
3.500000e-07	-4.075932e-06	-1.047776e-08	-2.968093e+01	-6.865013e+02
3.600000e-07	-4.009705e-06	-1.036697e-08	-2.919867e+01	-6.820691e+02
3.700000e-07	-3.941766e-06	-1.030544e-08	-2.870393e+01	-6.774620e+02
3.800000e-07	-3.872413e-06	-1.027454e-08	-2.819890e+01	-6.726457e+02
3.900000e-07	-3.801676e-06	-1.018861e-08	-2.768380e+01	-6.676132e+02
4.000000e-07	-3.729659e-06	-1.011739e-08	-2.715937e+01	-6.623920e+02
4.100000e-07	-3.656195e-06	-1.001865e-08	-2.662441e+01	-6.570350e+02
4.200000e-07	-3.581078e-06	-9.949272e-09	-2.607740e+01	-6.515997e+02
4.300000e-07	-3.504433e-06	-9.862921e-09	-2.551927e+01	-6.461237e+02
4.400000e-07	-3.426378e-06	-9.773017e-09	-2.495087e+01	-6.406078e+02
4.500000e-07	-3.346796e-06	-9.686327e-09	-2.437136e+01	-6.350140e+02
4.600000e-07	-3.265658e-06	-9.597507e-09	-2.378051e+01	-6.292792e+02
4.700000e-07	-3.183259e-06	-9.538287e-09	-2.318049e+01	-6.233389e+02
4.800000e-07	-3.099797e-06	-9.441846e-09	-2.257272e+01	-6.171513e+02
4.900000e-07	-3.015370e-06	-9.338207e-09	-2.195792e+01	-6.107109e+02
5.000000e-07	-2.929934e-06	-9.224488e-09	-2.133577e+01	-6.040466e+02
5.100000e-07	-2.843478e-06	-9.124289e-09	-2.070620e+01	-5.972057e+02
5.200000e-07	-2.756115e-06	-9.032296e-09	-2.007003e+01	-5.902305e+02
5.300000e-07	-2.667900e-06	-8.918782e-09	-1.942764e+01	-5.831392e+02
5.400000e-07	-2.578645e-06	-8.805294e-09	-1.877768e+01	-5.759185e+02
5.500000e-07	-2.488067e-06	-8.691770e-09	-1.811810e+01	-5.685306e+02
5.600000e-07	-2.396395e-06	-8.590354e-09	-1.745054e+01	-5.609315e+02
5.700000e-07	-2.303932e-06	-8.475713e-09	-1.677723e+01	-5.530916e+02
5.800000e-07	-2.210604e-06	-8.341904e-09	-1.609761e+01	-5.450083e+02
5.900000e-07	-2.116461e-06	-8.204924e-09	-1.541206e+01	-5.367058e+02
6.000000e-07	-2.021573e-06	-8.082213e-09	-1.472109e+01	-5.282212e+02
6.100000e-07	-1.925945e-06	-7.963341e-09	-1.402473e+01	-5.195842e+02
6.200000e-07	-1.829716e-06	-7.824897e-09	-1.332399e+01	-5.107990e+02
6.300000e-07	-1.732808e-06	-7.679264e-09	-1.261831e+01	-5.018375e+02
6.400000e-07	-1.635077e-06	-7.538861e-09	-1.190663e+01	-4.926465e+02
6.500000e-07	-1.536501e-06	-7.400921e-09	-1.118879e+01	-4.831665e+02
6.600000e-07	-1.437208e-06	-7.250701e-09	-1.046574e+01	-4.733532e+02
6.700000e-07	-1.337423e-06	-7.084878e-09	-9.739111e+00	-4.631923e+02
6.800000e-07	-1.237254e-06	-6.915893e-09	-9.009678e+00	-4.527017e+02
6.900000e-07	-1.136683e-06	-6.758049e-09	-8.277324e+00	-4.419182e+02
7.000000e-07	-1.035643e-06	-6.603691e-09	-7.541551e+00	-4.308771e+02
7.100000e-07	-9.342054e-07	-6.436055e-09	-6.802882e+00	-4.195923e+02
7.200000e-07	-8.325254e-07	-6.252319e-09	-6.062449e+00	-4.080456e+02
7.300000e-07	-7.306144e-07	-6.066751e-09	-5.320333e+00	-3.961913e+02
7.400000e-07	-6.284548e-07	-5.883458e-09	-4.576407e+00	-3.839721e+02
7.500000e-07	-5.260013e-07	-5.687811e-09	-3.830341e+00	-3.713394e+02
7.600000e-07	-4.233015e-07	-5.476951e-09	-3.082481e+00	-3.582699e+02
7.700000e-07	-3.204701e-07	-5.266429e-09	-2.333663e+00	-3.447676e+02
7.800000e-07	-2.175053e-07	-5.063301e-09	-1.583873e+00	-3.308541e+02
7.900000e-07	-1.144720e-07	-4.858173e-09	-8.335847e-01	-3.165471e+02
8.000000e-07	-1.138742e-08	-4.641227e-09	-8.292317e-02	-3.018412e+02
8.100000e-07	9.174318e-08	-4.403966e-09	6.680736e-01	-2.866966e+02
8.200000e-07	1.948554e-07	-4.158272e-09	1.418936e+00	-2.710430e+02
8.300000e-07	2.979024e-07	-3.911196e-09	2.169324e+00	-2.547976e+02
8.400000e-07	4.007864e-07	-3.651387e-09	2.918526e+00	-2.378893e+02
8.500000e-07	5.034919e-07	-3.374019e-09	3.666427e+00	-2.202793e+02
8.600000e-07	6.060108e-07	-3.087083e-09	4.412969e+00	-2.019697e+02
8.700000e-07	7.083125e-07	-2.800091e-09	5.157930e+00	-1.829952e+02
8.800000e-07	8.103723e-07	-2.512180e-09	5.901130e+00	-1.634026e+02
8.900000e-07	9.121624e-07	-2.212325e-09	6.642365e+00	-1.432265e+02
9.000000e-07	1.013645e-06	-1.892872e-09	7.381364e+00	-1.224696e+02
9.100000e-07	1.114747e-06	-1.562940e-09	8.117585e+00	-1.010978e+02
9.200000e-07	1.215392e-06	-1.226361e-09	8.850481e+00	-7.904772e+01
9.300000e-07	1.315605e-06	-8.753418e-10	9.580232e+00	-5.624550e+01
9.400000e-07	1.415388e-06	-5.064831e-10	1.030685e+01	-3.262591e+01
9.500000e-07	1.514650e-06	-1.259021e-10	1.102968e+01	-8.144935e+00
9.600000e-07	1.613281e-06	2.594564e-10	1.174791e+01	1.721818e+01
9.700000e-07	1.711059e-06	6.520790e-10	1.245993e+01	4.346721e+01
9.800000e-07	1.807952e-06	1.060693e-09	1.316550e+01	7.059664e+01
9.900000e-07	1.904126e-06	1.490324e-09	1.386585e+01	9.859263e+01
1.000000e-06	1.999625e-06	1.935366e-09	1.456127e+01	1.274221e+02
1.010000e-06	2.094389e-06	2.387891e-09	1.525133e+01	1.570110e+02
1.020000e-06	2.188430e-06	2.848462e-09	1.593615e+01	1.872197e+02
1.030000e-06	2.281760e-06	3.320081e-09	1.661577e+01	2.178253e+02
1.040000e-06	2.374321e-06	3.794595e-09	1.728980e+01	2.485228e+02
1.050000e-06	2.466074e-06	4.257973e-09	1.795794e+01	2.789477e+02
1.060000e-06	2.556910e-06	4.704900e-09	1.861941e+01	3.087178e+02
1.070000e-06	2.646503e-06	5.137572e-09	1.927183e+01	3.374829e+02
1.080000e-06	2.734876e-06	5.555956e-09	1.991536e+01	3.649672e+02
1.090000e-06	2.822364e-06	5.954368e-09	2.055245e+01	3.909945e+02
1.100000e-06	2.908914e-06	6.323442e-09	2.118271e+01	4.154884e+02
1.110000e-06	2.994428e-06	6.669504e-09	2.180542e+01	4.384510e+02
1.120000e-06	3.078956e-06	6.996231e-09	2.242095e+01	4.599314e+02
1.130000e-06	3.162470e-06	7.304291e-09	2.302910e+01	4.799942e+02
1.140000e-06	3.244678e-06	7.588852e-09	2.362774e+01	4.987010e+02
1.150000e-06	3.325570e-06	7.850792e-09	2.421679e+01	5.161069e+02
1.160000e-06	3.405302e-06	8.096493e-09	2.479740e+01	5.322698e+02
1.170000e-06	3.483782e-06	8.326581e-09	2.536889e+01	5.472637e+02
1.180000e-06	3.560944e-06	8.539640e-09	2.593079e+01	5.611858e+02
1.190000e-06	3.636701e-06	8.734082e-09	2.648245e+01	5.741538e+02
1.200000e-06	3.710835e-06	8.914882e-09	2.702230e+01	5.862901e+02
1.210000e-06	3.783351e-06	9.086410e-09	2.755035e+01	5.977027e+02
1.220000e-06	3.854449e-06	9.251614e-09	2.806809e+01	6.084686e+02
1.230000e-06	3.924177e-06	9.408478e-09	2.857585e+01	6.186289e+02
1.240000e-06	3.992554e-06	9.559520e-09	2.907377e+01	6.281974e+02
1.250000e-06	4.059416e-06	9.703505e-09	2.956066e+01	6.371785e+02
1.260000e-06	4.124573e-06	9.840380e-09	3.003513e+01	6.455876e+02
1.270000e-06	4.188143e-06	9.964235e-09	3.049805e+01	6.534637e+02
1.280000e-06	4.250282e-06	1.007473e-08	3.095055e+01	6.608688e+02
1.290000e-06	4.311014e-06	1.017758e-08	3.139280e+01	6.678752e+02
1.300000e-06	4.370139e-06	1.027917e-08	3.182335e+01	6.745464e+02
1.310000e-06	4.427406e-06	1.037840e-08	3.224036e+01	6.809197e+02
1.320000e-06	4.482915e-06	1.047325e-08	3.264458e+01	6.870006e+02
1.330000e-06	4.536730e-06	1.056523e-08	3.303646e+01	6.927691e+02
1.340000e-06	4.588628e-06	1.065154e-08	3.341438e+01	6.981976e+02
1.350000e-06	4.638382e-06	1.073156e-08	3.377669e+01	7.032712e+02
1.360000e-06	4.686199e-06	1.080391e-08	3.412489e+01	7.080009e+02
1.370000e-06	4.732380e-06	1.087093e-08	3.446118e+01	7.124254e+02
1.380000e-06	4.777012e-06	1.093448e-08	3.478619e+01	7.165985e+02
1.390000e-06	4.819820e-06	1.099543e-08	3.509792e+01	7.205710e+02
1.400000e-06	4.860655e-06	1.105448e-08	3.539528e+01	7.243724e+02
1.410000e-06	4.899747e-06	1.111215e-08	3.567995e+01	7.280034e+02
1.420000e-06	4.937169e-06	1.116586e-08	3.595245e+01	7.314413e+02
1.430000e-06	4.972790e-06	1.121600e-08	3.621185e+01	7.346560e+02
1.440000e-06	5.006404e-06	1.126520e-08	3.645662e+01	7.376291e+02
1.450000e-06	5.038167e-06	1.131206e-08	3.668792e+01	7.403665e+02
1.460000e-06	5.068187e-06	1.135512e-08	3.690653e+01	7.428987e+02
1.470000e-06	5.096463e-06	1.139438e-08	3.711243e+01	7.452682e+02
1.480000e-06	5.122694e-06	1.143083e-08	3.730345e+01	7.475097e+02
1.490000e-06	5.146719e-06	1.146317e-08	3.747840e+01	7.496320e+02
1.500000e-06	5.168873e-06	1.149193e-08	3.763973e+01	7.516123e+02
1.510000e-06	5.189347e-06	1.151760e-08	3.778882e+01	7.534044e+02
1.520000e-06	5.207905e-06	1.154242e-08	3.792395e+01	7.549600e+02
1.530000e-06	5.224345e-06	1.156700e-08	3.804367e+01	7.562529e+02
1.540000e-06	5.238795e-06	1.158821e-08	3.814889e+01	7.572959e+02
1.550000e-06	5.251156e-06	1.160631e-08	3.823891e+01	7.581414e+02
1.560000e-06	5.261166e-06	1.162173e-08	3.831180e+01	7.588657e+02
1.570000e-06	5.269015e-06	1.163524e-08	3.836896e+01	7.595405e+02
1.580000e-06	5.275062e-06	1.164477e-08	3.841299e+01	7.602061e+02
1.590000e-06	5.279304e-06	1.165141e-08	3.844388e+01	7.608551e+02
1.600000e-06	5.281456e-06	1.165988e-08	3.845955e+01	7.614362e+02
1.610000e-06	5.281518e-06	1.166861e-08	3.846000e+01	7.618750e+02
1.620000e-06	5.279786e-06	1.166722e-08	3.844739e+01	7.621054e+02
1.630000e-06	5.276417e-06	1.166784e-08	3.842286e+01	7.620962e+02
1.640000e-06	5.271162e-06	1.166712e-08	3.838459e+01	7.618641e+02
1.650000e-06	5.263891e-06	1.166261e-08	3.833165e+01	7.614649e+02
1.660000e-06	5.254959e-06	1.165953e-08	3.826660e+01	7.609689e+02
1.670000e-06	5.244325e-06	1.166070e-08	3.818916e+01	7.604301e+02
1.680000e-06	5.231614e-06	1.168599e-08	3.809660e+01	7.598620e+02
1.690000e-06	5.216870e-06	1.160361e-08	3.798924e+01	7.592322e+02
1.700000e-06	5.200102e-06	1.148947e-08	3.786713e+01	7.584761e+02
1.710000e-06	5.180730e-06	1.151062e-08	3.772607e+01	7.575267e+02
1.720000e-06	5.158620e-06	1.149128e-08	3.756506e+01	7.563446e+02
1.730000e-06	5.134505e-06	1.160548e-08	3.738946e+01	7.549378e+02
1.740000e-06	5.109414e-06	1.161654e-08	3.720674e+01	7.533603e+02
1.750000e-06	5.083490e-06	1.136039e-08	3.701796e+01	7.516911e+02
1.760000e-06	5.055494e-06	1.153843e-08	3.681410e+01	7.500015e+02
1.770000e-06	5.025162e-06	1.152558e-08	3.659322e+01	7.483243e+02
1.780000e-06	4.993391e-06	1.127603e-08	3.636186e+01	7.466384e+02
1.790000e-06	4.959787e-06	1.148889e-08	3.611716e+01	7.448748e+02
1.800000e-06	4.924374e-06	1.134008e-08	3.585928e+01	7.429420e+02
1.810000e-06	4.887208e-06	1.121798e-08	3.558864e+01	7.407608e+02
1.820000e-06	4.847826e-06	1.142503e-08	3.530186e+01	7.382931e+02
